node,nodeID,root node,root node ID,biodomain
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Unknown"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Unknown"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Unknown, Cell Cycle"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
histamine transport,GO:0051608,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Mitochondrial Metabolism"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Unknown, Metal Binding and Homeostasis"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Endolysosome, Oxidative Stress"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
organelle localization,GO:0051640,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
cellular localization,GO:0051641,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Endolysosome, Unknown"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Unknown"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Synapse"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Proteostasis, Autophagy"
localization of cell,GO:0051674,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
actin filament capping,GO:0051693,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Autophagy"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
response to other organism,GO:0051707,biological_process,GO:0008150,"Immune Response, Endolysosome, Unknown, Autophagy, Proteostasis"
positive regulation of killing of cells of another organism,GO:0051712,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
cytolysis in another organism,GO:0051715,biological_process,GO:0008150,"Immune Response, Apoptosis, Unknown, Proteostasis, Cell Cycle"
"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",GO:0051717,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
"DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates",GO:0051718,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Unknown"
protein phosphatase 2A binding,GO:0051721,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
protein C-terminal methylesterase activity,GO:0051722,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Autophagy, Unknown"
protein methylesterase activity,GO:0051723,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Autophagy, Endolysosome"
NAD transmembrane transporter activity,GO:0051724,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
protein de-ADP-ribosylation,GO:0051725,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, DNA Repair"
regulation of cell cycle,GO:0051726,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Autophagy"
"cell cycle switching, mitotic to meiotic cell cycle",GO:0051728,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Synapse"
"germline cell cycle switching, mitotic to meiotic cell cycle",GO:0051729,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
polynucleotide 5'-hydroxyl-kinase activity,GO:0051731,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
ATP-dependent polynucleotide 5'-hydroxyl-kinase activity,GO:0051734,molecular_function,GO:0003674,"RNA Spliceosome,Epigenetic,Proteostasis,DNA Repair,Synapse"
ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity,GO:0051736,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
cytosine C-5 DNA demethylase activity,GO:0051747,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Proteostasis,Unknown,Cell Cycle"
UTP-monosaccharide-1-phosphate uridylyltransferase activity,GO:0051748,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Unknown"
"delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",GO:0051750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Unknown, Oxidative Stress"
"alpha-1,4-mannosyltransferase activity",GO:0051751,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
"meiotic sister chromatid cohesion, centromeric",GO:0051754,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Unknown"
homologous chromosome movement towards spindle pole in meiosis I anaphase,GO:0051758,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Autophagy"
actin crosslink formation,GO:0051764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
inositol tetrakisphosphate kinase activity,GO:0051765,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Autophagy, Proteostasis, Mitochondrial Metabolism"
response to redox state,GO:0051775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
behavioral response to nutrient,GO:0051780,biological_process,GO:0008150,"Synapse,Lipid Metabolism,Proteostasis,Oxidative Stress,Epigenetic"
positive regulation of cell division,GO:0051781,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
negative regulation of cell division,GO:0051782,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Autophagy"
regulation of nuclear division,GO:0051783,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
"all-trans-retinol 13,14-reductase activity",GO:0051786,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
misfolded protein binding,GO:0051787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Synapse"
response to misfolded protein,GO:0051788,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Synapse"
short-chain fatty acid biosynthetic process,GO:0051790,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Mitochondrial Metabolism, Immune Response"
medium-chain fatty acid metabolic process,GO:0051791,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress"
medium-chain fatty acid biosynthetic process,GO:0051792,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty acid catabolic process,GO:0051793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
regulation of timing of catagen,GO:0051794,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
positive regulation of timing of catagen,GO:0051795,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Synapse, Cell Cycle"
negative regulation of timing of catagen,GO:0051796,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Unknown"
regulation of hair follicle development,GO:0051797,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
positive regulation of hair follicle development,GO:0051798,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
negative regulation of hair follicle development,GO:0051799,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Immune Response"
"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",GO:0051800,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
regulation of synapse structural plasticity,GO:0051823,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
negative regulation of synapse structural plasticity,GO:0051826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of synapse structural plasticity,GO:0051835,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
cytolysis by host of symbiont cells,GO:0051838,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Unknown"
host-mediated perturbation of symbiont process,GO:0051851,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Unknown"
glycolipid binding,GO:0051861,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Proteostasis"
histone H3K36 demethylase activity,GO:0051864,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
protein autoubiquitination,GO:0051865,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Epigenetic, Endolysosome"
general adaptation syndrome,GO:0051866,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Mitochondrial Metabolism"
"general adaptation syndrome, behavioral process",GO:0051867,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
killing by host of symbiont cells,GO:0051873,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Unknown"
pigment granule localization,GO:0051875,biological_process,GO:0008150,"Unknown, Endolysosome, Autophagy, Proteostasis, Synapse"
pigment granule aggregation in cell center,GO:0051877,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
lateral element assembly,GO:0051878,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Synapse"
Hsp90 protein binding,GO:0051879,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
G-quadruplex DNA binding,GO:0051880,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Synapse, Unknown"
regulation of mitochondrial membrane potential,GO:0051881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
mitochondrial depolarization,GO:0051882,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
regulation of timing of anagen,GO:0051884,biological_process,GO:0008150,"Epigenetic,Synapse,Structural Stabilization,Proteostasis,Autophagy"
positive regulation of timing of anagen,GO:0051885,biological_process,GO:0008150,"Developmental Processes, Unknown, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of timing of anagen,GO:0051886,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
positive regulation of cardioblast differentiation,GO:0051891,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Proteostasis, Structural Stabilization"
regulation of focal adhesion assembly,GO:0051893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
positive regulation of focal adhesion assembly,GO:0051894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of focal adhesion assembly,GO:0051895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051896,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051897,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Unknown"
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051898,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
membrane depolarization,GO:0051899,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Unknown"
regulation of mitochondrial depolarization,GO:0051900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of mitochondrial depolarization,GO:0051901,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
negative regulation of mitochondrial depolarization,GO:0051902,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity,GO:0051903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
pigment granule transport,GO:0051904,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
double-stranded DNA 5'-3' DNA exonuclease activity,GO:0051908,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Unknown, Oxidative Stress, Mitochondrial Metabolism"
induction of synaptic plasticity by chemical substance,GO:0051915,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
granulocyte colony-stimulating factor binding,GO:0051916,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
regulation of fibrinolysis,GO:0051917,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Proteostasis, Synapse"
negative regulation of fibrinolysis,GO:0051918,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Unknown, Cell Cycle"
positive regulation of fibrinolysis,GO:0051919,biological_process,GO:0008150,"Vasculature, Proteostasis, Synapse, Immune Response, Unknown"
peroxiredoxin activity,GO:0051920,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Unknown"
cholesterol sulfotransferase activity,GO:0051922,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
sulfation,GO:0051923,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
regulation of calcium ion transport,GO:0051924,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of calcium ion transport,GO:0051926,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of calcium ion transport,GO:0051928,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
regulation of sensory perception of pain,GO:0051930,biological_process,GO:0008150,"Synapse, Unknown, Immune Response, Proteostasis, Autophagy"
"synaptic transmission, GABAergic",GO:0051932,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
glutamate reuptake,GO:0051935,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
gamma-aminobutyric acid reuptake,GO:0051936,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
L-glutamate import,GO:0051938,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
gamma-aminobutyric acid import,GO:0051939,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051946,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
positive regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051951,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of amine transport,GO:0051952,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
negative regulation of amino acid transport,GO:0051956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of amino acid transport,GO:0051957,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
methotrexate transport,GO:0051958,biological_process,GO:0008150,"Unknown, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
dynein light intermediate chain binding,GO:0051959,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
regulation of nervous system development,GO:0051960,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of nervous system development,GO:0051961,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
positive regulation of nervous system development,GO:0051962,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of synapse assembly,GO:0051963,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of synapse assembly,GO:0051964,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of synapse assembly,GO:0051965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"regulation of synaptic transmission, glutamatergic",GO:0051966,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
"negative regulation of synaptic transmission, glutamatergic",GO:0051967,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
"positive regulation of synaptic transmission, glutamatergic",GO:0051968,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of transmission of nerve impulse,GO:0051969,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
negative regulation of transmission of nerve impulse,GO:0051970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of transmission of nerve impulse,GO:0051971,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
lysophospholipid transport,GO:0051977,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
lysophospholipid:sodium symporter activity,GO:0051978,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
regulation of chromosome segregation,GO:0051983,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Unknown"
positive regulation of chromosome segregation,GO:0051984,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Structural Stabilization"
positive regulation of attachment of spindle microtubules to kinetochore,GO:0051987,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Mitochondrial Metabolism, Unknown"
regulation of attachment of spindle microtubules to kinetochore,GO:0051988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Synapse"
(R)-2-hydroxyglutarate dehydrogenase activity,GO:0051990,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
squalene synthase [NAD(P)H] activity,GO:0051996,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity,GO:0051997,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown, Lipid Metabolism"
protein carboxyl O-methyltransferase activity,GO:0051998,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
symbiont-mediated suppression of host innate immune response,GO:0052170,biological_process,GO:0008150,"Immune Response, Unknown, Synapse, Endolysosome, Proteostasis"
suppression of symbiont entry into host,GO:0052373,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Unknown, Synapse"
tRNA dimethylallyltransferase activity,GO:0052381,molecular_function,GO:0003674,"Proteostasis,Unknown,Synapse,Mitochondrial Metabolism,RNA Spliceosome"
regulation of endopeptidase activity,GO:0052548,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
diamine oxidase activity,GO:0052597,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Synapse, Autophagy"
histamine oxidase activity,GO:0052598,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",GO:0052629,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
UDP-N-acetylgalactosamine diphosphorylase activity,GO:0052630,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Endolysosome"
lysophosphatidic acid phosphatase activity,GO:0052642,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
all-trans-retinol dehydrogenase (NADP+) activity,GO:0052650,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Epigenetic"
monoacylglycerol catabolic process,GO:0052651,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
cyclic purine nucleotide metabolic process,GO:0052652,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Oxidative Stress"
L-leucine-2-oxoglutarate transaminase activity,GO:0052654,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
L-valine-2-oxoglutarate transaminase activity,GO:0052655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown, Metal Binding and Homeostasis"
