node,nodeID,root node,root node ID,biodomain
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Epigenetic"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Unknown"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Synapse, Oxidative Stress"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Endolysosome, Autophagy"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Unknown, Endolysosome, Autophagy, Apoptosis"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Unknown, Proteostasis"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Unknown"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Vasculature"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Immune Response"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, DNA Repair, Autophagy"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"Unknown,Epigenetic,RNA Spliceosome,Proteostasis,Synapse"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Unknown"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Synapse"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Endolysosome"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Synapse, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Epigenetic"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Autophagy, Apoptosis"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Autophagy"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Cell Cycle, Autophagy, Proteostasis"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Unknown, Apoptosis, Cell Cycle"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Unknown, Cell Cycle"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Protein Binding, Unknown"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Unknown"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism, Endolysosome"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Apoptosis"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Cell Cycle, Apoptosis"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis,Synapse,Epigenetic,Autophagy,Endolysosome"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis,Synapse,Autophagy,Epigenetic,Unknown"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Epigenetic"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Unknown"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Unknown, Cell Cycle"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
