node,nodeID,root node,root node ID,biodomain
interleukin-5 receptor complex,GO:0005895,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Vasculature, Mitochondrial Metabolism"
interleukin-6 receptor complex,GO:0005896,cellular_component,GO:0005575,"Immune Response, Apoptosis, Synapse, Oxidative Stress, Autophagy"
interleukin-13 receptor complex,GO:0005898,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
insulin receptor complex,GO:0005899,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
oncostatin-M receptor complex,GO:0005900,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
caveola,GO:0005901,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
microvillus,GO:0005902,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Structural Stabilization"
brush border,GO:0005903,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Synapse, Unknown"
clathrin-coated pit,GO:0005905,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
cell-cell junction,GO:0005911,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
adherens junction,GO:0005912,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
spot adherens junction,GO:0005914,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
zonula adherens,GO:0005915,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
fascia adherens,GO:0005916,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
gap junction,GO:0005921,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
connexin complex,GO:0005922,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
bicellular tight junction,GO:0005923,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
focal adhesion,GO:0005925,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
muscle tendon junction,GO:0005927,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
cilium,GO:0005929,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
axoneme,GO:0005930,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cell cortex,GO:0005938,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
septin ring,GO:0005940,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
phosphatidylinositol 3-kinase complex,GO:0005942,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
"phosphatidylinositol 3-kinase complex, class IA",GO:0005943,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
"phosphatidylinositol 3-kinase complex, class IB",GO:0005944,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
6-phosphofructokinase complex,GO:0005945,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
acetolactate synthase complex,GO:0005948,cellular_component,GO:0005575,"Mitochondrial Metabolism, Unknown, Oxidative Stress, Proteostasis, Lipid Metabolism"
cAMP-dependent protein kinase complex,GO:0005952,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
CAAX-protein geranylgeranyltransferase complex,GO:0005953,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Epigenetic"
calcium- and calmodulin-dependent protein kinase complex,GO:0005954,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Cell Cycle, Unknown"
calcineurin complex,GO:0005955,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Calcium Signaling, Epigenetic"
protein kinase CK2 complex,GO:0005956,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Apoptosis"
DNA-dependent protein kinase-DNA ligase 4 complex,GO:0005958,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
glycine cleavage complex,GO:0005960,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
phosphorylase kinase complex,GO:0005964,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
protein farnesyltransferase complex,GO:0005965,cellular_component,GO:0005575,"Proteostasis,Synapse,Epigenetic,Lipid Metabolism,Unknown"
Rab-protein geranylgeranyltransferase complex,GO:0005968,cellular_component,GO:0005575,"Synapse, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
ribonucleoside-diphosphate reductase complex,GO:0005971,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Unknown"
carbohydrate metabolic process,GO:0005975,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
polysaccharide metabolic process,GO:0005976,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
glycogen metabolic process,GO:0005977,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
glycogen biosynthetic process,GO:0005978,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
regulation of glycogen biosynthetic process,GO:0005979,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
glycogen catabolic process,GO:0005980,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
regulation of glycogen catabolic process,GO:0005981,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
starch catabolic process,GO:0005983,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
disaccharide metabolic process,GO:0005984,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
sucrose metabolic process,GO:0005985,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
sucrose catabolic process,GO:0005987,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
lactose biosynthetic process,GO:0005989,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Unknown"
lactose catabolic process,GO:0005990,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
trehalose metabolic process,GO:0005991,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
trehalose catabolic process,GO:0005993,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
monosaccharide metabolic process,GO:0005996,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
xylulose metabolic process,GO:0005997,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
xylulose catabolic process,GO:0005998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
fructose metabolic process,GO:0006000,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
fructose catabolic process,GO:0006001,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
fructose 6-phosphate metabolic process,GO:0006002,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"fructose 2,6-bisphosphate metabolic process",GO:0006003,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
fucose metabolic process,GO:0006004,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
glucose metabolic process,GO:0006006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
glucose catabolic process,GO:0006007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
UDP-alpha-D-glucose metabolic process,GO:0006011,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress"
galactose metabolic process,GO:0006012,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
mannose metabolic process,GO:0006013,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
D-ribose metabolic process,GO:0006014,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
5-phosphoribose 1-diphosphate biosynthetic process,GO:0006015,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
inositol metabolic process,GO:0006020,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
inositol biosynthetic process,GO:0006021,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
glycosaminoglycan biosynthetic process,GO:0006024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Unknown"
glycosaminoglycan catabolic process,GO:0006027,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, Autophagy"
proteoglycan metabolic process,GO:0006029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
chitin metabolic process,GO:0006030,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
chitin catabolic process,GO:0006032,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Unknown"
amino sugar metabolic process,GO:0006040,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Unknown"
glucosamine metabolic process,GO:0006041,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
glucosamine catabolic process,GO:0006043,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown, Autophagy"
N-acetylglucosamine metabolic process,GO:0006044,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
N-acetylglucosamine biosynthetic process,GO:0006045,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
N-acetylglucosamine catabolic process,GO:0006046,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
UDP-N-acetylglucosamine metabolic process,GO:0006047,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Endolysosome"
UDP-N-acetylglucosamine biosynthetic process,GO:0006048,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Unknown, Autophagy"
UDP-N-acetylglucosamine catabolic process,GO:0006049,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
N-acetylmannosamine metabolic process,GO:0006051,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Unknown"
N-acetylneuraminate metabolic process,GO:0006054,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
CMP-N-acetylneuraminate biosynthetic process,GO:0006055,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
mannoprotein catabolic process,GO:0006058,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Synapse"
sorbitol metabolic process,GO:0006060,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
sorbitol catabolic process,GO:0006062,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
UDP-glucuronate biosynthetic process,GO:0006065,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
alcohol metabolic process,GO:0006066,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
ethanol metabolic process,GO:0006067,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
ethanol catabolic process,GO:0006068,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glycerol metabolic process,GO:0006071,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Myelination"
glycerol-3-phosphate metabolic process,GO:0006072,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
aldehyde metabolic process,GO:0006081,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
organic acid metabolic process,GO:0006082,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetate metabolic process,GO:0006083,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
acetyl-CoA metabolic process,GO:0006084,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
acetyl-CoA biosynthetic process,GO:0006085,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
pyruvate decarboxylation to acetyl-CoA,GO:0006086,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
lactate metabolic process,GO:0006089,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
pyruvate metabolic process,GO:0006090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
generation of precursor metabolites and energy,GO:0006091,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
gluconeogenesis,GO:0006094,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Unknown, Oxidative Stress"
glycolytic process,GO:0006096,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
glyoxylate cycle,GO:0006097,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
pentose-phosphate shunt,GO:0006098,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
tricarboxylic acid cycle,GO:0006099,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
citrate metabolic process,GO:0006101,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
isocitrate metabolic process,GO:0006102,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
2-oxoglutarate metabolic process,GO:0006103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
succinyl-CoA metabolic process,GO:0006104,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
succinate metabolic process,GO:0006105,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fumarate metabolic process,GO:0006106,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
oxaloacetate metabolic process,GO:0006107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
malate metabolic process,GO:0006108,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of glycolytic process,GO:0006110,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gluconeogenesis,GO:0006111,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
energy reserve metabolic process,GO:0006112,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
glycerol biosynthetic process,GO:0006114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
oxidative phosphorylation,GO:0006119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
"mitochondrial electron transport, NADH to ubiquinone",GO:0006120,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
"mitochondrial electron transport, succinate to ubiquinone",GO:0006121,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
"mitochondrial electron transport, ubiquinol to cytochrome c",GO:0006122,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
"mitochondrial electron transport, cytochrome c to oxygen",GO:0006123,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
glycerol-3-phosphate shuttle,GO:0006127,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
nucleobase-containing compound metabolic process,GO:0006139,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Unknown, DNA Repair"
purine nucleobase metabolic process,GO:0006144,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
purine nucleobase catabolic process,GO:0006145,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Unknown"
guanine catabolic process,GO:0006147,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
inosine catabolic process,GO:0006148,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
deoxyinosine catabolic process,GO:0006149,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
purine nucleoside catabolic process,GO:0006152,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
adenosine catabolic process,GO:0006154,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
deoxyadenosine catabolic process,GO:0006157,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Unknown"
deoxyguanosine catabolic process,GO:0006161,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown, Synapse"
purine nucleotide metabolic process,GO:0006163,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
purine nucleotide biosynthetic process,GO:0006164,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
purine ribonucleoside salvage,GO:0006166,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
AMP biosynthetic process,GO:0006167,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
adenine salvage,GO:0006168,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown, Unknown"
cAMP biosynthetic process,GO:0006171,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
ADP biosynthetic process,GO:0006172,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
dADP biosynthetic process,GO:0006173,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Unknown, Proteostasis, Synapse"
dATP biosynthetic process,GO:0006175,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown, Synapse"
GMP biosynthetic process,GO:0006177,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Unknown"
guanine salvage,GO:0006178,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
cGMP biosynthetic process,GO:0006182,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
GTP biosynthetic process,GO:0006183,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
dGDP biosynthetic process,GO:0006185,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, DNA Repair, Proteostasis, Synapse"
IMP biosynthetic process,GO:0006188,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Oxidative Stress, Proteostasis, Autophagy"
'de novo' IMP biosynthetic process,GO:0006189,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
ITP catabolic process,GO:0006193,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Unknown"
purine nucleotide catabolic process,GO:0006195,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
AMP catabolic process,GO:0006196,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
cAMP catabolic process,GO:0006198,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Unknown"
GMP catabolic process to guanine,GO:0006202,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
