node,nodeID,root node,root node ID,biodomain
fluoride transmembrane transport,GO:1903424,biological_process,GO:0008150,"Unknown,Synapse,Mitochondrial Metabolism,Oxidative Stress,Proteostasis"
regulation of reactive oxygen species biosynthetic process,GO:1903426,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Cell Cycle"
negative regulation of reactive oxygen species biosynthetic process,GO:1903427,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
positive regulation of reactive oxygen species biosynthetic process,GO:1903428,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
regulation of cell maturation,GO:1903429,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
positive regulation of cell maturation,GO:1903431,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
regulation of TORC1 signaling,GO:1903432,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of constitutive secretory pathway,GO:1903434,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of constitutive secretory pathway,GO:1903435,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of mitotic cytokinetic process,GO:1903438,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
protein localization to ciliary membrane,GO:1903441,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
response to lipoic acid,GO:1903442,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
negative regulation of brown fat cell differentiation,GO:1903444,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Synapse, Unknown"
protein transport from ciliary membrane to plasma membrane,GO:1903445,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cellular Process, Unknown"
"androst-4-ene-3,17-dione biosynthetic process",GO:1903449,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
regulation of G1 to G0 transition,GO:1903450,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Unknown"
negative regulation of G1 to G0 transition,GO:1903451,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Autophagy"
positive regulation of G1 to G0 transition,GO:1903452,biological_process,GO:0008150,"Cell Cycle, Synapse, Autophagy, Proteostasis, Epigenetic"
lactate catabolic process,GO:1903457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
Okazaki fragment processing involved in mitotic DNA replication,GO:1903461,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Unknown"
regulation of mitotic cell cycle DNA replication,GO:1903463,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Synapse"
negative regulation of mitotic cell cycle DNA replication,GO:1903464,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Synapse"
positive regulation of mitotic cell cycle DNA replication,GO:1903465,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Unknown"
mitotic actomyosin contractile ring assembly actin filament organization,GO:1903479,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
regulation of lactation,GO:1903487,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
positive regulation of lactation,GO:1903489,biological_process,GO:0008150,"Epigenetic, Endolysosome, Lipid Metabolism, Proteostasis, Synapse"
positive regulation of mitotic cytokinesis,GO:1903490,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Apoptosis"
response to dehydroepiandrosterone,GO:1903494,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Proteostasis"
cellular response to dehydroepiandrosterone,GO:1903495,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Unknown"
response to 11-deoxycorticosterone,GO:1903496,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
phytanic acid metabolic process,GO:1903512,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
release of sequestered calcium ion into cytosol by endoplasmic reticulum,GO:1903514,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
calcium ion transport from cytosol to endoplasmic reticulum,GO:1903515,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of single strand break repair,GO:1903518,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
regulation of blood circulation,GO:1903522,biological_process,GO:0008150,"Vasculature, Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of blood circulation,GO:1903523,biological_process,GO:0008150,"Vasculature, Unknown, Myelination, Endolysosome, Structural Stabilization"
negative regulation of membrane tubulation,GO:1903526,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
positive regulation of membrane tubulation,GO:1903527,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
regulation of secretion by cell,GO:1903530,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
negative regulation of secretion by cell,GO:1903531,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cell Cycle, Unknown"
positive regulation of secretion by cell,GO:1903532,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
meiotic cell cycle process involved in oocyte maturation,GO:1903537,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of meiotic cell cycle process involved in oocyte maturation,GO:1903538,biological_process,GO:0008150,"Cell Cycle, Unknown, Epigenetic, Proteostasis, Autophagy"
protein localization to postsynaptic membrane,GO:1903539,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
establishment of protein localization to postsynaptic membrane,GO:1903540,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of exosomal secretion,GO:1903541,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Proteostasis, Immune Response"
negative regulation of exosomal secretion,GO:1903542,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of exosomal secretion,GO:1903543,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
response to butyrate,GO:1903544,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Lipid Metabolism, Oxidative Stress"
cellular response to butyrate,GO:1903545,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Proteostasis, Mitochondrial Metabolism"
protein localization to photoreceptor outer segment,GO:1903546,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Unknown"
regulation of extracellular exosome assembly,GO:1903551,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
positive regulation of extracellular exosome assembly,GO:1903553,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of tumor necrosis factor superfamily cytokine production,GO:1903556,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
positive regulation of tumor necrosis factor superfamily cytokine production,GO:1903557,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Oxidative Stress"
extracellular vesicle,GO:1903561,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
regulation of protein localization to cilium,GO:1903564,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
negative regulation of protein localization to cilium,GO:1903565,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Unknown"
positive regulation of protein localization to cilium,GO:1903566,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of protein localization to ciliary membrane,GO:1903568,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of protein localization to ciliary membrane,GO:1903569,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
negative regulation of response to endoplasmic reticulum stress,GO:1903573,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
cornified envelope assembly,GO:1903575,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
cellular response to L-arginine,GO:1903577,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
regulation of ATP metabolic process,GO:1903578,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of ATP metabolic process,GO:1903579,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of ATP metabolic process,GO:1903580,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903587,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Unknown"
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903588,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Unknown"
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903589,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Oxidative Stress, Immune Response"
regulation of histamine secretion by mast cell,GO:1903593,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of histamine secretion by mast cell,GO:1903595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gap junction assembly,GO:1903596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of gap junction assembly,GO:1903597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of gap junction assembly,GO:1903598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of autophagy of mitochondrion,GO:1903599,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
cytochrome metabolic process,GO:1903604,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cytochrome c metabolic process,GO:1903606,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
protein localization to cytoplasmic stress granule,GO:1903608,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, RNA Spliceosome, Epigenetic"
positive regulation of calcium-dependent ATPase activity,GO:1903612,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
positive regulation of transdifferentiation,GO:1903620,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Unknown"
protein localization to photoreceptor connecting cilium,GO:1903621,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of gastrin-induced gastric acid secretion,GO:1903640,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of complement-dependent cytotoxicity,GO:1903659,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of complement-dependent cytotoxicity,GO:1903660,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Cell Cycle"
positive regulation of complement-dependent cytotoxicity,GO:1903661,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
regulation of sprouting angiogenesis,GO:1903670,biological_process,GO:0008150,"Vasculature, Unknown, Apoptosis, Immune Response, Oxidative Stress"
negative regulation of sprouting angiogenesis,GO:1903671,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Immune Response"
positive regulation of sprouting angiogenesis,GO:1903672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Unknown"
mitotic cleavage furrow formation,GO:1903673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
positive regulation of cap-dependent translational initiation,GO:1903676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cap-independent translational initiation,GO:1903679,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of wound healing, spreading of epidermal cells",GO:1903690,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Unknown"
"positive regulation of wound healing, spreading of epidermal cells",GO:1903691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Immune Response"
negative regulation of microvillus assembly,GO:1903697,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of microvillus assembly,GO:1903698,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
tarsal gland development,GO:1903699,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Epigenetic, Autophagy"
substantia propria of cornea development,GO:1903701,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
enterocyte differentiation,GO:1903703,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of hemopoiesis,GO:1903706,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Unknown"
negative regulation of hemopoiesis,GO:1903707,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Unknown"
uterine gland development,GO:1903709,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
spermine transmembrane transport,GO:1903710,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
spermidine transmembrane transport,GO:1903711,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
cysteine transmembrane transport,GO:1903712,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
asparagine transmembrane transport,GO:1903713,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
regulation of aerobic respiration,GO:1903715,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
guanine transmembrane transport,GO:1903716,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Epigenetic"
positive regulation of I-kappaB phosphorylation,GO:1903721,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
negative regulation of centriole elongation,GO:1903723,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
positive regulation of centriole elongation,GO:1903724,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
regulation of phospholipid metabolic process,GO:1903725,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
regulation of plasma membrane organization,GO:1903729,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of anterograde synaptic vesicle transport,GO:1903744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of establishment of protein localization to mitochondrion,GO:1903748,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of establishment of protein localization to mitochondrion,GO:1903749,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:1903751,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of p38MAPK cascade,GO:1903753,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
cortical microtubule plus-end,GO:1903754,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
gap junction channel activity involved in cell communication by electrical coupling,GO:1903763,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
regulation of potassium ion export across plasma membrane,GO:1903764,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
negative regulation of potassium ion export across plasma membrane,GO:1903765,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
positive regulation of potassium ion export across plasma membrane,GO:1903766,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
sweet taste receptor complex,GO:1903767,cellular_component,GO:0005575,"Unknown, Synapse, Proteostasis, Vasculature, Immune Response"
negative regulation of cell proliferation in bone marrow,GO:1903769,biological_process,GO:0008150,"Cell Cycle, Unknown, Immune Response, Vasculature, Apoptosis"
positive regulation of beta-galactosidase activity,GO:1903771,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
positive regulation of viral budding via host ESCRT complex,GO:1903774,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
regulation of DNA double-strand break processing,GO:1903775,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Unknown"
protein localization to vacuolar membrane,GO:1903778,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
regulation of cardiac conduction,GO:1903779,biological_process,GO:0008150,"Vasculature, Unknown, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of cardiac conduction,GO:1903780,biological_process,GO:0008150,"Vasculature, Unknown, Synapse, Proteostasis, Mitochondrial Metabolism"
positive regulation of cardiac conduction,GO:1903781,biological_process,GO:0008150,"Vasculature, Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of sodium ion import across plasma membrane,GO:1903783,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Unknown"
positive regulation of sodium ion import across plasma membrane,GO:1903784,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
L-valine transmembrane transport,GO:1903785,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
regulation of glutathione biosynthetic process,GO:1903786,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
positive regulation of glutathione biosynthetic process,GO:1903788,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse"
guanine nucleotide transmembrane transport,GO:1903790,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
uracil transmembrane transport,GO:1903791,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome, RNA Spliceosome"
positive regulation of monoatomic anion transport,GO:1903793,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Unknown"
regulation of miRNA processing,GO:1903798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA processing,GO:1903799,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA processing,GO:1903800,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-leucine import across plasma membrane,GO:1903801,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
L-glutamine import across plasma membrane,GO:1903803,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
glycine import across plasma membrane,GO:1903804,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
L-isoleucine import across plasma membrane,GO:1903806,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
L-histidine import across plasma membrane,GO:1903810,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
L-asparagine import across plasma membrane,GO:1903811,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
L-serine import across plasma membrane,GO:1903812,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
negative regulation of collecting lymphatic vessel constriction,GO:1903815,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Proteostasis, Synapse"
negative regulation of voltage-gated potassium channel activity,GO:1903817,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated potassium channel activity,GO:1903818,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere single strand break repair,GO:1903824,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
organic acid transmembrane transport,GO:1903825,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
L-arginine transmembrane transport,GO:1903826,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
negative regulation of protein localization,GO:1903828,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of protein localization,GO:1903829,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
magnesium ion transmembrane transport,GO:1903830,biological_process,GO:0008150,"Synapse,Metal Binding and Homeostasis,Proteostasis,Mitochondrial Metabolism,Oxidative Stress"
cellular response to arsenite(3-),GO:1903841,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
cellular response to arsenite ion,GO:1903843,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Metal Binding and Homeostasis"
negative regulation of cellular response to transforming growth factor beta stimulus,GO:1903845,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of aorta morphogenesis,GO:1903847,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Proteostasis"
positive regulation of aorta morphogenesis,GO:1903849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Proteostasis"
regulation of cristae formation,GO:1903850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of cristae formation,GO:1903852,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Synapse"
negative regulation of dendrite extension,GO:1903860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
positive regulation of dendrite extension,GO:1903861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of oxidative phosphorylation,GO:1903862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
negative regulation of interleukin-17-mediated signaling pathway,GO:1903882,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Cellular Process"
positive regulation of interleukin-17-mediated signaling pathway,GO:1903883,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of chemokine (C-C motif) ligand 20 production,GO:1903886,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
regulation of ATF6-mediated unfolded protein response,GO:1903891,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of ATF6-mediated unfolded protein response,GO:1903892,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATF6-mediated unfolded protein response,GO:1903893,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of IRE1-mediated unfolded protein response,GO:1903894,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of IRE1-mediated unfolded protein response,GO:1903895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of IRE1-mediated unfolded protein response,GO:1903896,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
