node,nodeID,root node,root node ID,biodomain
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
organ growth,GO:0035265,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Synapse, Structural Stabilization"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Unknown"
segmentation,GO:0035282,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Unknown"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Unknown"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Endolysosome"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Unknown"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Epigenetic, Oxidative Stress"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Epigenetic"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Synapse, Proteostasis, Epigenetic"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Cell Cycle, Unknown"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
inosine transport,GO:0035340,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown, Synapse"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Unknown"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Proteostasis, Oxidative Stress"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Immune Response, Proteostasis"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,Proteostasis,Synapse,DNA Repair"
thymine transport,GO:0035364,biological_process,GO:0008150,"Unknown, DNA Repair, Mitochondrial Metabolism, Proteostasis, Synapse"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Structural Stabilization, Autophagy, Proteostasis"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Unknown, Synapse"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Unknown, Vasculature, Synapse, Proteostasis, Mitochondrial Metabolism"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Unknown"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Synapse, Unknown"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Proteostasis, Endolysosome"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Autophagy"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Cell Cycle,Unknown"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Cell Cycle, Epigenetic"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Unknown"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Unknown, Synapse, Proteostasis"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Unknown"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Unknown"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Proteostasis"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Epigenetic,Unknown,Unknown,Unknown,Unknown"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Unknown"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Epigenetic, RNA Spliceosome"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Unknown"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Vasculature"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Autophagy,RNA Spliceosome"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Unknown, Vasculature, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Synapse, Proteostasis, RNA Spliceosome"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Synapse, RNA Spliceosome"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Proteostasis, Unknown"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic,Synapse,Proteostasis,Autophagy,Cell Cycle"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Epigenetic"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Endolysosome, Unknown, Proteostasis, Synapse, Lipid Metabolism"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Synapse, Mitochondrial Metabolism"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Unknown"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Kidney Development, Structural Stabilization, Cell Cycle"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Structural Stabilization, Vasculature"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Unknown, APP Metabolism"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Cell Cycle, Unknown"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Unknown"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Proteostasis"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Synapse, RNA Spliceosome"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Synapse"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Unknown"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Cell Cycle, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Cell Cycle, Unknown, Proteostasis, Immune Response, Apoptosis"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Neurodevelopment, Signal Transduction, Cellular Response to Growth Factor, Forebrain Development"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Epigenetic"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Unknown"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Unknown, Mitochondrial Metabolism"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Unknown"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Autophagy"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Apoptosis, Unknown"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse,Unknown,Epigenetic,Proteostasis,Mitochondrial Metabolism"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Unknown"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Unknown, Endolysosome"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Unknown"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Proteostasis"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Unknown"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Synapse"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Unknown, Apoptosis, Oxidative Stress, Proteostasis"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
