node,nodeID,root node,root node ID,biodomain
monoacylglycerol lipase activity,GO:0047372,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Oxidative Stress"
methylumbelliferyl-acetate deacetylase activity,GO:0047374,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity",GO:0047376,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Epigenetic, Autophagy, Oxidative Stress"
acetylalkylglycerol acetylhydrolase activity,GO:0047378,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity,GO:0047385,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse"
glycerophosphocholine phosphodiesterase activity,GO:0047389,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
glycerophosphocholine cholinephosphodiesterase activity,GO:0047390,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
alkylglycerophosphoethanolamine phosphodiesterase activity,GO:0047391,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
glycerophosphoinositol inositolphosphodiesterase activity,GO:0047394,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
glycerophosphoinositol glycerophosphodiesterase activity,GO:0047395,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
protein-glucosylgalactosylhydroxylysine glucosidase activity,GO:0047402,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
ADP-ribosyl-[dinitrogen reductase] hydrolase activity,GO:0047407,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Unknown"
alkenylglycerophosphocholine hydrolase activity,GO:0047408,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
N-(long-chain-acyl)ethanolamine deacylase activity,GO:0047412,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
N-acetylgalactosamine-6-phosphate deacetylase activity,GO:0047419,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Unknown, Autophagy, Lipid Metabolism"
nucleoside triphosphate diphosphatase activity,GO:0047429,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Mitochondrial Metabolism"
N-acylneuraminate-9-phosphate synthase activity,GO:0047444,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Immune Response, Unknown"
ATP-dependent NAD(P)H-hydrate dehydratase activity,GO:0047453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
heparosan-N-sulfate-glucuronate 5-epimerase activity,GO:0047464,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
regulation of response to osmotic stress,GO:0047484,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Unknown"
ceramide cholinephosphotransferase activity,GO:0047493,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
vesicle transport along microtubule,GO:0047496,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
mitochondrion transport along microtubule,GO:0047497,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
calcium-dependent phospholipase A2 activity,GO:0047498,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
calcium-independent phospholipase A2 activity,GO:0047499,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
dAMP kinase activity,GO:0047506,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
15-oxoprostaglandin 13-reductase [NAD(P)+] activity,GO:0047522,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Immune Response, Unknown"
2-aminoadipate transaminase activity,GO:0047536,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
2-hydroxyglutarate dehydrogenase activity,GO:0047545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
"3',5'-cyclic-GMP phosphodiesterase activity",GO:0047555,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Unknown"
3-dehydrosphinganine reductase activity,GO:0047560,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
7-dehydrocholesterol reductase activity,GO:0047598,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Unknown"
acetoacetyl-CoA hydrolase activity,GO:0047603,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
acetylputrescine deacetylase activity,GO:0047609,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress, Autophagy"
acetylspermidine deacetylase activity,GO:0047611,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
aconitate decarboxylase activity,GO:0047613,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
fatty acyl-CoA hydrolase activity,GO:0047617,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
acylglycerol kinase activity,GO:0047620,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Synapse"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Unknown,Oxidative Stress,Mitochondrial Metabolism,Proteostasis,Lipid Metabolism"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Synapse"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy, Proteostasis"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Unknown"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Unknown, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Synapse"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Unknown, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Unknown, Endolysosome, Proteostasis, Autophagy"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Unknown"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Oxidative Stress,Synapse,Proteostasis,Autophagy,Mitochondrial Metabolism"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Epigenetic, Proteostasis, Synapse"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown, Unknown"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Unknown, Lipid Metabolism, Autophagy"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Metal Binding and Homeostasis, Endolysosome, Myelination"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Unknown, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Unknown"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Unknown, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Unknown"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Lipid Metabolism"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Endolysosome"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, RNA Spliceosome, Proteostasis"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Unknown, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Synapse, Cell Cycle, Unknown, Structural Stabilization"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Unknown"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Cell Cycle"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Immune Response"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Unknown"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Unknown,Lipid Metabolism,Mitochondrial Metabolism,Oxidative Stress,Proteostasis"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Unknown, Synapse, Autophagy"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Unknown, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Unknown"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"Proteostasis,Mitochondrial Metabolism,Lipid Metabolism,Endolysosome,Synapse"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"Lipid Metabolism, Unknown, Endolysosome, Proteostasis, Synapse"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Unknown"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Unknown, Structural Stabilization"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Epigenetic,Unknown,Synapse,Proteostasis,Cell Cycle"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Synapse, Unknown"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Epigenetic, Proteostasis, Unknown, Cell Cycle, Structural Stabilization"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Vasculature"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Epigenetic,Unknown,Cell Cycle,Proteostasis,Synapse"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Apoptosis, Autophagy, Synapse, Proteostasis, Oxidative Stress"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Unknown"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Unknown, Epigenetic, Cell Cycle, Synapse"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Unknown"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Synapse, Immune Response, Unknown, Structural Stabilization, Epigenetic"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Unknown"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Unknown, Oxidative Stress"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Unknown"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Unknown, Cell Cycle, Synapse, Epigenetic, Proteostasis"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Endolysosome"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Signaling"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
activin binding,GO:0048185,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic,Synapse,Proteostasis,Cell Cycle,DNA Repair"
