node,nodeID,root node,root node ID,biodomain
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Tau Homeostasis"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Immune Response, Autophagy"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Synapse"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Unknown"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Cell Cycle"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Unknown"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Epigenetic"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Unknown"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Stem Cells, Epigenetic, Neurogenesis, DNA Repair"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Immune Response"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Unknown"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Growth Factor Binding, Unknown"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Immune Response"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Synapse, Epigenetic"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Mitochondrial Metabolism"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Mitochondrial Metabolism, Proteostasis"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Autophagy"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Unknown"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Synapse, Apoptosis, Epigenetic"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Cell Cycle"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Autophagy, Endolysosome"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Autophagy, Endolysosome"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Synapse"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Oxidative Stress"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Autophagy"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Endolysosome"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Immune Response, Proteostasis"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Cell Differentiation, Structural Stabilization, Proteostasis, Epigenetic"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Epigenetic"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis,Oxidative Stress,Autophagy,Endolysosome,Synapse"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Synapse"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Epigenetic"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Synapse,Endolysosome,Proteostasis,Autophagy,Immune Response"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Epigenetic"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Vasculature, Immune Response"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Cell Cycle"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Immune Response, Lipid Metabolism"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Immune Response"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Unknown, Immune Response"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Unknown"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Proteostasis, Oxidative Stress"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Unknown"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Endolysosome"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Unknown"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Immune Response"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Endolysosome, Apoptosis"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Unknown"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Unknown, Proteostasis, Synapse, Cell Cycle, Apoptosis"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Cell Cycle"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Cell Cycle"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Unknown"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Unknown, Epigenetic"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Unknown"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Unknown"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Synapse, Unknown, Vasculature, Endolysosome"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Endolysosome, Epigenetic"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Endolysosome"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Myelination, Epigenetic, Proteostasis, Autophagy"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Myelination, Cell Cycle, Proteostasis, Unknown"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Unknown"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Synapse, Myelination, Proteostasis, Structural Stabilization, Cell Cycle"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Unknown, Cell Cycle"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Autophagy"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Unknown"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Endolysosome"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Unknown, Apoptosis"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Cell Cycle"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Autophagy"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Immune Response"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Unknown"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Endolysosome"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Unknown"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Immune Response"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Cell Cycle"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Synapse, Vasculature, Endolysosome, Proteostasis, Unknown"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Unknown, Immune Response"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Synapse"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Immune Response, Synapse"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Cell Cycle"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Unknown"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Unknown, Unknown"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Unknown"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
