node,nodeID,root node,root node ID,biodomain
hydroxypyruvate reductase (NADH) activity,GO:0008465,molecular_function,GO:0003674,"Lipid Metabolism, Unknown, Unknown, Unknown, Unknown"
glycogenin glucosyltransferase activity,GO:0008466,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
[heparan sulfate]-glucosamine 3-sulfotransferase activity,GO:0008467,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
histone arginine N-methyltransferase activity,GO:0008469,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Unknown,DNA Repair"
3-methylbutanoyl-CoA dehydrogenase activity,GO:0008470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
palmitoyl-(protein) hydrolase activity,GO:0008474,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
procollagen-lysine 5-dioxygenase activity,GO:0008475,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
protein-tyrosine sulfotransferase activity,GO:0008476,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
pyridoxal kinase activity,GO:0008478,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Epigenetic"
tRNA-guanosine(34) queuine transglycosylase activity,GO:0008479,molecular_function,GO:0003674,"Epigenetic,Proteostasis,Synapse,RNA Spliceosome,Unknown"
sarcosine dehydrogenase activity,GO:0008480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
sphingosine kinase activity,GO:0008481,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Autophagy, Apoptosis, Endolysosome"
sulfite oxidase activity,GO:0008482,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
transaminase activity,GO:0008483,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
sulfuric ester hydrolase activity,GO:0008484,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Structural Stabilization, Proteostasis, Unknown"
diphosphoinositol-polyphosphate diphosphatase activity,GO:0008486,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
gamma-glutamyl carboxylase activity,GO:0008488,molecular_function,GO:0003674,"Proteostasis, Vasculature, Structural Stabilization, Lipid Metabolism, Unknown"
"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",GO:0008489,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
tetracycline transmembrane transporter activity,GO:0008493,molecular_function,GO:0003674,"Unknown, Proteostasis, Endolysosome, Autophagy, Synapse"
translation activator activity,GO:0008494,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
protoheme IX farnesyltransferase activity,GO:0008495,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
"N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity",GO:0008499,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
melatonin receptor activity,GO:0008502,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
benzodiazepine receptor activity,GO:0008503,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
monoamine transmembrane transporter activity,GO:0008504,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
sucrose:proton symporter activity,GO:0008506,molecular_function,GO:0003674,"Unknown, Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
sodium:iodide symporter activity,GO:0008507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Unknown, Proteostasis"
bile acid:sodium symporter activity,GO:0008508,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Unknown, Mitochondrial Metabolism"
monoatomic anion transmembrane transporter activity,GO:0008509,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
sodium:bicarbonate symporter activity,GO:0008510,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
sodium:potassium:chloride symporter activity,GO:0008511,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
secondary active organic cation transmembrane transporter activity,GO:0008513,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
organic anion transmembrane transporter activity,GO:0008514,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
folic acid transmembrane transporter activity,GO:0008517,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Synapse"
folate:monoatomic anion antiporter activity,GO:0008518,molecular_function,GO:0003674,"Epigenetic,Mitochondrial Metabolism,DNA Repair,Lipid Metabolism,Proteostasis"
ammonium channel activity,GO:0008519,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Oxidative Stress, Mitochondrial Metabolism"
L-ascorbate:sodium symporter activity,GO:0008520,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Metal Binding and Homeostasis, Proteostasis, Unknown"
acetyl-CoA transmembrane transporter activity,GO:0008521,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Synapse"
sodium-dependent multivitamin transmembrane transporter activity,GO:0008523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
phosphatidylcholine transporter activity,GO:0008525,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylinositol transfer activity,GO:0008526,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
taste receptor activity,GO:0008527,molecular_function,GO:0003674,"Unknown, Proteostasis, Mitochondrial Metabolism, Immune Response, Autophagy"
G protein-coupled peptide receptor activity,GO:0008528,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
riboflavin kinase activity,GO:0008531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Proteostasis"
"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity",GO:0008532,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
oxidized purine nucleobase lesion DNA N-glycosylase activity,GO:0008534,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Proteostasis, Unknown"
respiratory chain complex IV assembly,GO:0008535,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
proteasome activator complex,GO:0008537,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
"proteasome regulatory particle, base subcomplex",GO:0008540,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
"proteasome regulatory particle, lid subcomplex",GO:0008541,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, APP Metabolism"
visual learning,GO:0008542,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
fibroblast growth factor receptor signaling pathway,GO:0008543,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
epidermis development,GO:0008544,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
JUN kinase kinase activity,GO:0008545,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
P-type potassium transmembrane transporter activity,GO:0008556,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Unknown"
ABC-type xenobiotic transporter activity,GO:0008559,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Unknown"
microtubule severing ATPase activity,GO:0008568,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
minus-end-directed microtubule motor activity,GO:0008569,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
plus-end-directed microtubule motor activity,GO:0008574,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
JUN kinase phosphatase activity,GO:0008579,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
regulation of synaptic assembly at neuromuscular junction,GO:0008582,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
male gonad development,GO:0008584,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Epigenetic, Unknown"
female gonad development,GO:0008585,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Unknown, Proteostasis, Autophagy"
regulation of smoothened signaling pathway,GO:0008589,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of Toll signaling pathway,GO:0008592,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
regulation of Notch signaling pathway,GO:0008593,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
photoreceptor cell morphogenesis,GO:0008594,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
"anterior/posterior axis specification, embryo",GO:0008595,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, DNA Repair, Synapse"
calcium-dependent protein serine/threonine phosphatase regulator activity,GO:0008597,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Cell Cycle"
cAMP-dependent protein kinase regulator activity,GO:0008603,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Apoptosis, Mitochondrial Metabolism"
phosphorylase kinase regulator activity,GO:0008607,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
attachment of spindle microtubules to kinetochore,GO:0008608,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Proteostasis, Autophagy"
alkylglycerone-phosphate synthase activity,GO:0008609,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Unknown"
lipid biosynthetic process,GO:0008610,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
ether lipid biosynthetic process,GO:0008611,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
peptidyl-lysine modification to peptidyl-hypusine,GO:0008612,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
diuretic hormone activity,GO:0008613,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Immune Response, Endolysosome"
pyridoxine biosynthetic process,GO:0008615,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
guanosine metabolic process,GO:0008617,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
epsilon DNA polymerase complex,GO:0008622,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
CHRAC,GO:0008623,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
extrinsic apoptotic signaling pathway via death domain receptors,GO:0008625,biological_process,GO:0008150,"Apoptosis,Synapse,Proteostasis,Cell Cycle,Oxidative Stress"
granzyme-mediated apoptotic signaling pathway,GO:0008626,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
intrinsic apoptotic signaling pathway in response to osmotic stress,GO:0008627,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
hormone-mediated apoptotic signaling pathway,GO:0008628,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
intrinsic apoptotic signaling pathway in response to DNA damage,GO:0008630,biological_process,GO:0008150,"Apoptosis, DNA Repair, Oxidative Stress, Synapse, Proteostasis"
intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0008631,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
apoptotic mitochondrial changes,GO:0008637,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
ubiquitin-like modifier activating enzyme activity,GO:0008641,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
carbohydrate transport,GO:0008643,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
hexose transmembrane transport,GO:0008645,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
rRNA methyltransferase activity,GO:0008649,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
rRNA (uridine-2'-O-)-methyltransferase activity,GO:0008650,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
amino acid biosynthetic process,GO:0008652,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
lipopolysaccharide metabolic process,GO:0008653,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
phospholipid biosynthetic process,GO:0008654,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
pyrimidine-containing compound salvage,GO:0008655,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism"
cysteine-type endopeptidase activator activity involved in apoptotic process,GO:0008656,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Metal Binding and Homeostasis, Oxidative Stress"
"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",GO:0008663,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
"2,4-dienoyl-CoA reductase (NADPH) activity",GO:0008670,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
3-demethoxyubiquinol 3-hydroxylase activity,GO:0008682,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"(R,S)-4-hydroxy-2-oxoglutarate aldolase activity",GO:0008700,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Endolysosome"
methionine synthase activity,GO:0008705,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
4-phytase activity,GO:0008707,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Epigenetic"
cholate 7-alpha-dehydrogenase (NAD+) activity,GO:0008709,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-amino-acid dehydrogenase activity,GO:0008718,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
D-lactate dehydrogenase (NAD+) activity,GO:0008720,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown, Autophagy"
D-serine ammonia-lyase activity,GO:0008721,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
L-allo-threonine aldolase activity,GO:0008732,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown, Synapse"
N-acetylmuramoyl-L-alanine amidase activity,GO:0008745,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
N-acetylneuraminate lyase activity,GO:0008747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown, Cell Cycle"
proton-translocating NAD(P)+ transhydrogenase activity,GO:0008750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
NADPH dehydrogenase (quinone) activity,GO:0008753,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
S-adenosylmethionine-dependent methyltransferase activity,GO:0008757,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
UDP-N-acetylglucosamine 2-epimerase activity,GO:0008761,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
UDP-sugar diphosphatase activity,GO:0008768,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
acetate CoA-transferase activity,GO:0008775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
N-acylneuraminate cytidylyltransferase activity,GO:0008781,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
agmatinase activity,GO:0008783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
arginine decarboxylase activity,GO:0008792,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse"
arsenate reductase (glutaredoxin) activity,GO:0008794,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
bis(5'-nucleosyl)-tetraphosphatase activity,GO:0008796,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Mitochondrial Metabolism"
beta-aspartyl-peptidase activity,GO:0008798,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Epigenetic"
beta-lactamase activity,GO:0008800,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
betaine-aldehyde dehydrogenase (NAD+) activity,GO:0008802,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity,GO:0008803,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
chloramphenicol O-acetyltransferase activity,GO:0008811,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Unknown, Oxidative Stress, Lipid Metabolism"
choline dehydrogenase activity,GO:0008812,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
corrinoid adenosyltransferase activity,GO:0008817,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
crossover junction DNA endonuclease activity,GO:0008821,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
cupric reductase (NADH) activity,GO:0008823,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
dATP diphosphatase activity,GO:0008828,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
dCTP deaminase activity,GO:0008829,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
dGTPase activity,GO:0008832,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Unknown"
endochitinase activity,GO:0008843,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
exoribonuclease II activity,GO:0008859,molecular_function,GO:0003674,"Epigenetic,RNA Spliceosome,Proteostasis,Synapse,Unknown"
fructokinase activity,GO:0008865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
glucose-1-phosphatase activity,GO:0008877,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
glutamate racemase activity,GO:0008881,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
glycerate kinase activity,GO:0008887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
glycerophosphodiester phosphodiesterase activity,GO:0008889,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
glycine C-acetyltransferase activity,GO:0008890,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Unknown"
guanine deaminase activity,GO:0008892,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",GO:0008893,molecular_function,GO:0003674,"Mitochondrial Metabolism,Epigenetic,Proteostasis,Synapse,Unknown"
"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",GO:0008894,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Unknown"
holo-[acyl-carrier-protein] synthase activity,GO:0008897,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress"
P-type potassium:proton transporter activity,GO:0008900,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
hydroxypyruvate isomerase activity,GO:0008903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
methylglyoxal synthase activity,GO:0008929,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
inositol monophosphate 1-phosphatase activity,GO:0008934,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
nitrate reductase activity,GO:0008940,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown, Synapse"
nitric oxide dioxygenase NAD(P)H activity,GO:0008941,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
oxaloacetate decarboxylase activity,GO:0008948,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
peptidoglycan glycosyltransferase activity,GO:0008955,molecular_function,GO:0003674,"Immune Response, Unknown, Endolysosome, Proteostasis, Autophagy"
phenylacetaldehyde dehydrogenase (NAD+) activity,GO:0008957,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
phosphatidylglycerophosphatase activity,GO:0008962,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
phosphoglycolate phosphatase activity,GO:0008967,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
phospholipase A1 activity,GO:0008970,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Autophagy, Endolysosome"
phosphopentomutase activity,GO:0008973,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
protein-glutamate O-methyltransferase activity,GO:0008983,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
rRNA (adenine-N6-)-methyltransferase activity,GO:0008988,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Unknown"
ribonuclease E activity,GO:0008995,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
protein-N-terminal-alanine acetyltransferase activity,GO:0008999,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
selenocysteine lyase activity,GO:0009000,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Synapse"
site-specific DNA-methyltransferase (adenine-specific) activity,GO:0009007,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Proteostasis,Synapse,Unknown"
DNA-methyltransferase activity,GO:0009008,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
succinate-semialdehyde dehydrogenase [NAD(P)+] activity,GO:0009013,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
thymidine phosphorylase activity,GO:0009032,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Unknown, Oxidative Stress"
type II site-specific deoxyribonuclease activity,GO:0009036,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Apoptosis, Cell Cycle"
dosage compensation by inactivation of X chromosome,GO:0009048,biological_process,GO:0008150,"Epigenetic, Unknown, Structural Stabilization, Cell Cycle, DNA Repair"
"pentose-phosphate shunt, oxidative branch",GO:0009051,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
"pentose-phosphate shunt, non-oxidative branch",GO:0009052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
electron transfer activity,GO:0009055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
catabolic process,GO:0009056,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
macromolecule catabolic process,GO:0009057,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Endolysosome,Oxidative Stress"
macromolecule biosynthetic process,GO:0009059,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,RNA Spliceosome,Epigenetic"
aerobic respiration,GO:0009060,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
fatty acid catabolic process,GO:0009062,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
amino acid catabolic process,GO:0009063,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
glutamine family amino acid metabolic process,GO:0009064,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
