node,nodeID,root node,root node ID,biodomain
metanephric cortex development,GO:0072214,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
metanephric ascending thin limb development,GO:0072218,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric cortical collecting duct development,GO:0072219,biological_process,GO:0008150,"Unknown, Structural Stabilization, Mitochondrial Metabolism, Vasculature, Cell Cycle"
metanephric descending thin limb development,GO:0072220,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
metanephric distal convoluted tubule development,GO:0072221,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
metanephric glomerulus development,GO:0072224,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
metanephric macula densa development,GO:0072227,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
metanephric proximal convoluted tubule development,GO:0072229,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric proximal straight tubule development,GO:0072230,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Autophagy, Epigenetic"
metanephric proximal convoluted tubule segment 2 development,GO:0072232,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric thick ascending limb development,GO:0072233,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism"
metanephric nephron tubule development,GO:0072234,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Mitochondrial Metabolism"
metanephric distal tubule development,GO:0072235,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Myelination, Structural Stabilization"
metanephric loop of Henle development,GO:0072236,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
metanephric proximal tubule development,GO:0072237,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
metanephric glomerulus vasculature development,GO:0072239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Unknown"
metanephric DCT cell differentiation,GO:0072240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric podocyte development,GO:0072249,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric glomerular mesangial cell differentiation,GO:0072254,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Unknown"
metanephric glomerular mesangial cell development,GO:0072255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric interstitial fibroblast development,GO:0072259,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Immune Response, Apoptosis"
metanephric glomerular mesangial cell proliferation involved in metanephros development,GO:0072262,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Endolysosome"
metanephric capsule specification,GO:0072267,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Cell Cycle"
pattern specification involved in metanephros development,GO:0072268,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Unknown"
proximal/distal pattern formation involved in metanephric nephron development,GO:0072272,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
metanephric nephron morphogenesis,GO:0072273,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
metanephric glomerular basement membrane development,GO:0072274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Autophagy"
metanephric glomerular capillary formation,GO:0072277,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric comma-shaped body morphogenesis,GO:0072278,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
metanephric nephron tubule morphogenesis,GO:0072282,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
metanephric renal vesicle morphogenesis,GO:0072283,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Proteostasis"
metanephric S-shaped body morphogenesis,GO:0072284,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
mesenchymal to epithelial transition involved in metanephric renal vesicle formation,GO:0072285,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric connecting tubule development,GO:0072286,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric distal tubule morphogenesis,GO:0072287,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric nephron tubule formation,GO:0072289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of metanephric glomerulus development,GO:0072300,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
negative regulation of metanephric glomerular mesangial cell proliferation,GO:0072302,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerular metanephric mesangial cell proliferation,GO:0072303,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis,GO:0072305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072307,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
negative regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
clathrin coat disassembly,GO:0072318,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
vesicle uncoating,GO:0072319,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
volume-sensitive chloride channel activity,GO:0072320,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
signal transduction by p53 class mediator,GO:0072331,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
intrinsic apoptotic signaling pathway by p53 class mediator,GO:0072332,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, DNA Repair, Oxidative Stress"
UDP-galactose transmembrane transport,GO:0072334,biological_process,GO:0008150,"Synapse,Lipid Metabolism,Proteostasis,Endolysosome,Autophagy"
lactam catabolic process,GO:0072340,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
modified amino acid binding,GO:0072341,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Metal Binding and Homeostasis"
rescue of stalled ribosome,GO:0072344,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Endolysosome,Unknown"
NAADP-sensitive calcium-release channel activity,GO:0072345,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
response to anesthetic,GO:0072347,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
tricarboxylic acid metabolic process,GO:0072350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
histone H3T3 kinase activity,GO:0072354,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Unknown"
chromosome passenger complex localization to kinetochore,GO:0072356,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Unknown, DNA Repair"
PTW/PP1 phosphatase complex,GO:0072357,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Structural Stabilization"
circulatory system development,GO:0072359,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
medium-term memory,GO:0072375,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
protein activation cascade,GO:0072376,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
"blood coagulation, common pathway",GO:0072377,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Unknown, Structural Stabilization"
"blood coagulation, fibrin clot formation",GO:0072378,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Unknown, Synapse"
TRC complex,GO:0072380,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
plus-end-directed vesicle transport along microtubule,GO:0072383,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
organelle transport along microtubule,GO:0072384,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
minus-end-directed organelle transport along microtubule,GO:0072385,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
plus-end-directed organelle transport along microtubule,GO:0072386,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
flavin adenine dinucleotide biosynthetic process,GO:0072388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
flavin adenine dinucleotide catabolic process,GO:0072389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Unknown, Epigenetic"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Endolysosome,Mitochondrial Metabolism,Oxidative Stress,Proteostasis,Autophagy"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Immune Response, Synapse"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Epigenetic"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Epigenetic, Oxidative Stress, Proteostasis"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Mitochondrial Metabolism"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Unknown"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Lipid Metabolism"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"Unknown,Cell Cycle,Autophagy,Apoptosis,Epigenetic"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Oxidative Stress, Lipid Metabolism"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Oxidative Stress, Unknown"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Oxidative Stress, Apoptosis, Epigenetic"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Epigenetic, Proteostasis"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Synapse, Cell Cycle, Unknown"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Unknown"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Synapse, Amino Acid Metabolism, Neurotransmission, Enzyme Activity, Proteostasis"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Mitochondrial Metabolism"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Oxidative Stress"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Synapse"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Cell Cycle"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Structural Stabilization"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Unknown, Proteostasis"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Unknown"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Unknown, Proteostasis"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Vasculature"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Autophagy, Synapse"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Unknown, Proteostasis"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Cell Cycle, Autophagy"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Cell Cycle,Unknown,Structural Stabilization,Synapse,Proteostasis"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Unknown"
cellular response to hydroxyurea,GO:0072711,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress, Apoptosis"
cellular response to selenite ion,GO:0072715,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
response to actinomycin D,GO:0072716,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
cellular response to actinomycin D,GO:0072717,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Synapse"
response to cisplatin,GO:0072718,biological_process,GO:0008150,"Response To Cisplatin is primarily associated with DNA damage mechanisms and cellular stress responses induced by chemotherapeutic agents. While FXS pathology centers on FMRP loss and synaptic dysfunction, cisplatin's DNA-crosslinking activity triggers distinct cellular defense pathways. Relevance is determined by cisplatin's core mechanism of action and secondary stress responses:

1. **DNA Repair** (direct link: cisplatin creates DNA lesions requiring repair pathways)  
2. **Oxidative Stress** (cisplatin generates reactive oxygen species)  
3. **Apoptosis** (cisplatin induces programmed cell death)  
4. **Proteostasis** (indirect: cellular stress impacts protein folding/degradation)  
5. **Unknown** (no established mechanistic overlap with FXS core pathology)  

DNA Repair,Oxidative Stress,Apoptosis,Proteostasis,Unknown"
