node,nodeID,root node,root node ID,biodomain
cellular response to xenobiotic stimulus,GO:0071466,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
cellular response to pH,GO:0071467,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to acidic pH,GO:0071468,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
cellular response to alkaline pH,GO:0071469,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Unknown"
cellular response to osmotic stress,GO:0071470,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Apoptosis, Endolysosome"
cellular response to non-ionic osmotic stress,GO:0071471,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Synapse"
cellular response to salt stress,GO:0071472,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
cellular hyperosmotic response,GO:0071474,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Cell Cycle, Unknown"
cellular hyperosmotic salinity response,GO:0071475,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
cellular hypotonic response,GO:0071476,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Cell Cycle, Autophagy"
cellular hypotonic salinity response,GO:0071477,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
cellular response to radiation,GO:0071478,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Unknown"
cellular response to ionizing radiation,GO:0071479,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
cellular response to gamma radiation,GO:0071480,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
cellular response to X-ray,GO:0071481,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
cellular response to light stimulus,GO:0071482,biological_process,GO:0008150,"Synapse, Cellular Response, Response to Stimulus, Oxidative Stress, Proteostasis"
cellular response to high light intensity,GO:0071486,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Synapse, Apoptosis"
cellular response to UV-A,GO:0071492,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Unknown"
cellular response to UV-B,GO:0071493,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
cellular response to UV-C,GO:0071494,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Apoptosis"
cellular response to fluid shear stress,GO:0071498,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Cell Cycle"
cellular response to laminar fluid shear stress,GO:0071499,biological_process,GO:0008150,"Synapse, Response to Stress, Proteostasis, Cellular Response to Stimulus, Oxidative Stress"
cellular response to nitrosative stress,GO:0071500,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
cellular response to sterol depletion,GO:0071501,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
cellular response to temperature stimulus,GO:0071502,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Unknown, Oxidative Stress"
response to heparin,GO:0071503,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Myelination"
cellular response to heparin,GO:0071504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
cellular response to mycophenolic acid,GO:0071506,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Unknown, Apoptosis"
phosphopantothenoylcysteine decarboxylase complex,GO:0071513,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
genomic imprinting,GO:0071514,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
semaphorin-plexin signaling pathway,GO:0071526,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
tRNA re-export from nucleus,GO:0071528,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Epigenetic, Unknown"
cementum mineralization,GO:0071529,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
ankyrin repeat binding,GO:0071532,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
RING-like zinc finger domain binding,GO:0071535,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Epigenetic, Synapse, Autophagy"
protein localization to centrosome,GO:0071539,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
"eukaryotic translation initiation factor 3 complex, eIF3e",GO:0071540,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Unknown"
"eukaryotic translation initiation factor 3 complex, eIF3m",GO:0071541,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Cell Cycle, Unknown"
dopaminergic neuron differentiation,GO:0071542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
diphosphoinositol polyphosphate metabolic process,GO:0071543,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
diphosphoinositol polyphosphate catabolic process,GO:0071544,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
inositol phosphate catabolic process,GO:0071545,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Epigenetic"
pi-body,GO:0071546,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Unknown, Synapse, Proteostasis"
piP-body,GO:0071547,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,Synapse,Proteostasis,Unknown"
response to dexamethasone,GO:0071548,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Synapse, Immune Response"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Synapse, Unknown"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Epigenetic"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Epigenetic"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Unknown"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Pathway, Autophagy, Synapse, Endolysosome"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Unknown"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Unknown, Epigenetic"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Synapse"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Epigenetic, Unknown"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Unknown"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Unknown"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, RNA Spliceosome, Unknown"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Unknown"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Unknown"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Endolysosome, Autophagy"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Epigenetic, Unknown, Structural Stabilization, Proteostasis"
mastication,GO:0071626,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Endolysosome"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,Autophagy,Cell Cycle"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Lipid Metabolism"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Endolysosome"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Unknown"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Unknown"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Unknown"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Unknown"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Unknown"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Proteostasis"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Unknown"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Unknown, Endolysosome"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Autophagy, Vasculature"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Unknown"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Autophagy, Proteostasis"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Epigenetic, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Unknown"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Unknown"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Unknown"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"Unknown, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Synapse"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Synapse, Oxidative Stress, Unknown"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Unknown,Oxidative Stress,Metal Binding and Homeostasis,Proteostasis,Synapse"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Autophagy"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Autophagy, Endolysosome"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Unknown"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Unknown"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Unknown, Proteostasis, Synapse, Epigenetic"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Unknown"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Unknown"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Unknown"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Apoptosis"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Synapse, Unknown"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Proteostasis, Unknown, Endolysosome, Synapse"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Epigenetic"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Mitochondrial Metabolism"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Endolysosome"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Autophagy"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Oxidative Stress, Autophagy"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Unknown"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Immune Response, Endolysosome"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Proteostasis, Oxidative Stress"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Proteostasis, Endolysosome, Immune Response"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Unknown, Autophagy"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Unknown"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis,Synapse,Endolysosome,Lipid Metabolism,Autophagy"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Proteostasis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Endolysosome, Unknown"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Proteostasis, Unknown"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Vasculature"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Synapse, Proteostasis"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Proteostasis, Synapse"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Unknown"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Unknown, Proteostasis"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Unknown"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Endolysosome, Proteostasis"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Unknown"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Immune Response"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Unknown"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Epigenetic, Unknown"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Unknown"
