node,nodeID,root node,root node ID,biodomain
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Endolysosome"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Synapse, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Epigenetic"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Autophagy, Apoptosis"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Autophagy"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Cell Cycle, Autophagy, Proteostasis"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Unknown, Apoptosis, Cell Cycle"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Unknown, Cell Cycle"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Protein Binding, Unknown"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Unknown"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism, Endolysosome"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Apoptosis"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Cell Cycle, Apoptosis"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis,Synapse,Epigenetic,Autophagy,Endolysosome"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis,Synapse,Autophagy,Epigenetic,Unknown"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Epigenetic"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Unknown"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Unknown, Cell Cycle"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis,Endolysosome,Autophagy,Synapse,Lipid Metabolism"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Synapse, DNA Repair"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Proteostasis"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Autophagy, Unknown"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Unknown"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Vasculature"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Unknown,Proteostasis"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Unknown"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Unknown"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Synapse, Unknown, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Unknown"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Proteostasis,Oxidative Stress,Metal Binding and Homeostasis,Synapse,Epigenetic"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Apoptosis, Autophagy"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Unknown"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis,Epigenetic,Autophagy,Synapse,Endolysosome"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Endolysosome"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Unknown"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Unknown"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Unknown"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Structural Stabilization, Cell Cycle"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Unknown, Apoptosis"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Vasculature, Endolysosome"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Autophagy"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Unknown"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown, Endolysosome"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Proteostasis, Endolysosome"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
H zone,GO:0031673,cellular_component,GO:0005575,"Unknown,Synapse,Proteostasis,RNA Spliceosome,Epigenetic"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Lipid Metabolism"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Cell Cycle, Immune Response"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Processes, Epigenetic, Behavioral"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Unknown, Proteostasis, Cell Cycle, Immune Response"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Cell Cycle"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Oxidative Stress"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Epigenetic"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Synapse, Immune Response"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Unknown"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Unknown"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Cell Cycle, Immune Response"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Proteostasis, Immune Response"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Immune Response, Endolysosome"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Vasculature, Unknown"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Function, Proteostasis, Immune Response"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Unknown"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Unknown"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Unknown"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Unknown, Cell Cycle, Autophagy, Proteostasis"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Unknown, Autophagy"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Unknown"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Unknown"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Unknown, Proteostasis, Oxidative Stress, Endolysosome"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Unknown"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Unknown"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Unknown, Epigenetic"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Unknown"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Endolysosome, Epigenetic"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Unknown,Vasculature,Immune Response,Lipid Metabolism,Cell Cycle"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Unknown, Proteostasis, Oxidative Stress, Immune Response"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Immune Response"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, APP Metabolism"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Unknown, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Unknown"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Oxidative Stress, Lipid Metabolism"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Epigenetic"
