node,nodeID,root node,root node ID,biodomain
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Autophagy, Endolysosome"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Lipid Metabolism, Vasculature"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Proteostasis, Lipid Metabolism, Immune Response, Oxidative Stress"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Unknown, Proteostasis, Synapse, Immune Response, Epigenetic"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Unknown"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Immune Response"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Transporter"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Immune Response"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Apoptosis, Cell Cycle"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Structural Stabilization"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Immune Response, Oxidative Stress"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Unknown, Proteostasis, Synapse, Epigenetic, Mitochondrial Metabolism"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Immune Response"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Unknown"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Epigenetic, Oxidative Stress, Proteostasis, Unknown"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Unknown, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Unknown"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Unknown"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Unknown"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Synapse, Proteostasis, Cell Cycle"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Synapse, Cell Cycle, Proteostasis, Vasculature, Immune Response"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Unknown"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Immune Response, Epigenetic"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Synapse"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Unknown"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Vasculature"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Epigenetic"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Epigenetic"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Synapse, Unknown"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis,Lipid Metabolism,Oxidative Stress,Synapse,Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Unknown"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Unknown"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Apoptosis, Immune Response"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Unknown"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Unknown"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Unknown"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Autophagy, Unknown"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Epigenetic"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response,Synapse,Proteostasis,Epigenetic,Unknown"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Unknown, Apoptosis, Cell Cycle, Endolysosome"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Unknown, Apoptosis"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Unknown"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Epigenetic, Synapse, Immune Response, Proteostasis, Unknown"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Unknown"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Epigenetic"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Autophagy"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Endolysosome, Epigenetic"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Cell Cycle, Apoptosis"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Unknown, Apoptosis, Proteostasis, Synapse"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Unknown, Proteostasis"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Unknown"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Oxidative Stress, Immune Response"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Apoptosis, Unknown"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Endolysosome, Unknown"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Immune Response"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
