node,nodeID,root node,root node ID,biodomain
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Unknown, Apoptosis, Oxidative Stress, Endolysosome"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Unknown, Synapse, Proteostasis, Autophagy"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Apoptosis"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Apoptosis, Endolysosome"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Immune Response, Oxidative Stress"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis,Synapse,Autophagy,Epigenetic,Unknown"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis,Synapse,Autophagy,Endolysosome,Unknown"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis,Synapse,Autophagy,Epigenetic,Unknown"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Epigenetic, Autophagy"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, DNA Repair, Unknown"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Cell Cycle, Apoptosis"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Oxidative Stress, Unknown"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Unknown"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Unknown"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Synapse"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Unknown"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Immune Response"
cytolysis,GO:0019835,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle, Unknown"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Mitochondrial Metabolism"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, Synapse, Proteostasis"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Unknown, Cell Cycle, Mitochondrial Metabolism, Autophagy"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Unknown, Proteostasis"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Unknown, Unknown, Unknown, Unknown"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Unknown"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Oxidative Stress"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Structural Stabilization"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, DNA Repair, Apoptosis"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis,Epigenetic,Synapse,RNA Spliceosome,Autophagy"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Unknown"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Unknown, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Unknown"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Unknown"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Epigenetic, Oxidative Stress, Synapse, Proteostasis"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Epigenetic"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Unknown"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Unknown, Vasculature, Mitochondrial Metabolism, Cell Cycle"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Unknown, Proteostasis"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Synapse"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Unknown"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Unknown, Immune Response, Endolysosome, Proteostasis, Autophagy"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Unknown"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Proteostasis, Autophagy"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Unknown"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Unknown, Cell Cycle"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Unknown"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Unknown"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Unknown"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Unknown"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Epigenetic"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Epigenetic, Unknown"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Unknown"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Cell Cycle"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Synapse, Epigenetic"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Synapse, Unknown"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Unknown,Synapse,Epigenetic,Cell Cycle,DNA Repair"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Unknown, Myelination"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Epigenetic, Cell Cycle"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Unknown, Cell Cycle"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Endolysosome, Epigenetic"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Unknown, Cell Cycle"
pons development,GO:0021548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Unknown"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Epigenetic, Autophagy"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Proteostasis"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Unknown"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Unknown"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Myelination, Structural Stabilization, Proteostasis"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Nervous System Development, Structural Stabilization, Developmental Process, Unknown"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Structural Stabilization,Synapse,Cell Cycle,Myelination,Unknown"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, RNA Spliceosome"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Myelination, Synapse"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Myelination, Synapse"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Unknown"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Epigenetic"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Myelination, Unknown, Synapse"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization,Unknown,Cell Cycle,Apoptosis,Myelination"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Unknown,Synapse,Structural Stabilization,Myelination,Cell Cycle"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Immune Response"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Unknown"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Unknown, Cell Cycle"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Endolysosome, Autophagy"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Autophagy, Myelination"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Endolysosome, Autophagy"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Unknown"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Epigenetic, Unknown"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Unknown"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Unknown, Endolysosome"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Unknown, Endolysosome"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Unknown, Cell Cycle"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Nervous System Development, Structural Stabilization, Cell Cycle, Myelination"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Unknown"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, RNA Spliceosome, Unknown"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Unknown"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization, Synapse, Unknown, Cell Cycle, Endolysosome"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Unknown"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Epigenetic"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Unknown"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Proteostasis, Autophagy"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Unknown"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Unknown"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Endolysosome"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
