node,nodeID,root node,root node ID,biodomain
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Structural Stabilization"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Unknown, Apoptosis"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Endolysosome"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Proteostasis, Unknown"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Immune Response"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,RNA Spliceosome,Autophagy"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Unknown,Structural Stabilization,Proteostasis,Synapse,Mitochondrial Metabolism"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Structural Stabilization, Mitochondrial Metabolism"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Synapse, Epigenetic"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Epigenetic"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Endolysosome"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Synapse"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Vasculature, Structural Stabilization"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Cell Cycle, Immune Response"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cellular Process"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Synapse, Structural Stabilization"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Synapse, Unknown"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Epigenetic"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Immune Response"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Endolysosome"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Autophagy, Endolysosome"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Unknown, Synapse"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Unknown"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Vasculature"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Unknown"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Proteostasis, Cell Cycle"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Apoptosis, Structural Stabilization"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Apoptosis, Vasculature"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Synapse"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Cell Cycle,DNA Repair"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Cell Cycle"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Endolysosome, Unknown"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Cell Cycle, Proteostasis"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Endolysosome"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Cell Cycle, Immune Response"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Unknown"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Synapse, Unknown, Vasculature, Proteostasis"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Synapse"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Synapse, Unknown"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Structural Stabilization"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Unknown"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Unknown, Apoptosis"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Unknown"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Unknown"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Oxidative Stress, Unknown"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Oxidative Stress, Immune Response"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Epigenetic"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Autophagy, Apoptosis"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Structural Stabilization, Autophagy"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, DNA Repair"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, Epigenetic"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Immune Response"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Unknown, Cell Cycle, APP Metabolism"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Synapse"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Synapse, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
regulation of cholesterol efflux,GO:0010874,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
positive regulation of cholesterol efflux,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
lipid localization,GO:0010876,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
lipid transport involved in lipid storage,GO:0010877,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
cholesterol storage,GO:0010878,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Autophagy, Endolysosome"
cholesterol transport involved in cholesterol storage,GO:0010879,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0010880,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,GO:0010881,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
regulation of cardiac muscle contraction by calcium ion signaling,GO:0010882,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Unknown, Oxidative Stress"
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Synapse, Endolysosome"
