node,nodeID,root node,root node ID,biodomain
regulation of opsin-mediated signaling pathway,GO:0022400,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
negative adaptation of signaling pathway,GO:0022401,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
hair cycle process,GO:0022405,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
membrane docking,GO:0022406,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of cell-cell adhesion,GO:0022407,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
negative regulation of cell-cell adhesion,GO:0022408,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
positive regulation of cell-cell adhesion,GO:0022409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
circadian sleep/wake cycle process,GO:0022410,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, RNA Spliceosome"
reproductive process,GO:0022414,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
digestive system process,GO:0022600,biological_process,GO:0008150,"Unknown, Immune Response, Endolysosome, Autophagy, Proteostasis"
ovulation cycle process,GO:0022602,biological_process,GO:0008150,"Epigenetic,Unknown,Unknown,Unknown,Unknown"
regulation of anatomical structure morphogenesis,GO:0022603,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of cell morphogenesis,GO:0022604,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
mammalian oogenesis stage,GO:0022605,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Unknown"
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Endolysosome"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Cell Cycle, Unknown"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Unknown, Mitochondrial Metabolism"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Structural Stabilization, Autophagy"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Unknown"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Unknown, Apoptosis"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Proteostasis,Structural Stabilization,Oxidative Stress"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Synapse,Epigenetic,Proteostasis,RNA Spliceosome,Autophagy"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Synapse"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Synapse, Unknown"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
signaling,GO:0023052,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Synapse, Oxidative Stress, Autophagy, Proteostasis, Epigenetic"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Unknown"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Unknown"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Mitochondrial Metabolism, Proteostasis, Autophagy"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Unknown"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Unknown"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Unknown, Proteostasis"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cytoskeleton Organization, Cell Cycle"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Autophagy"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cellular Component Organization"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
actin modification,GO:0030047,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Unknown, Proteostasis, Synapse"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Unknown"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Unknown"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Developmental Process, Apoptosis"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Cell Cycle, Apoptosis"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Synapse, Cell-Cell Signaling, Immune Response, Proteostasis, Vasculature"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Epigenetic, Unknown, Autophagy, Apoptosis"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Unknown"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Autophagy, Unknown"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Autophagy, Unknown"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Synapse, Autophagy"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Unknown, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Endolysosome,Oxidative Stress"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis,Synapse,Endolysosome,Autophagy,Lipid Metabolism"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Response to Stimulus, Cellular Process, Unknown"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Oxidative Stress"
