node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GO:0042176,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_RIBOSOME_BIOGENESIS,GO:0042254,biological_process,GO:0008150,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,GO:0042270,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,GO:0042274,biological_process,GO:0008150,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GO:0042308,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus"
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS,GO:0042416,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_MIDDLE_EAR_MORPHOGENESIS,GO:0042474,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,GO:0042532,biological_process,GO:0008150,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, Protein Metabolism and Trafficking, Epigenetic Regulation"
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY,GO:0042976,biological_process,GO:0008150,"Signal Transduction, Immune System and Inflammation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,GO:0043124,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, System and Developmental Process"
GOBP_APOPTOTIC_CELL_CLEARANCE,GO:0043277,biological_process,GO:0008150,"Apoptosis, Cell Adhesion and Interaction, Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_NATURAL_KILLER_CELL_DEGRANULATION,GO:0043320,biological_process,GO:0008150,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Apoptosis, Signal Transduction"
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY,GO:0043401,biological_process,GO:0008150,"Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Epigenetic Regulation, System and Developmental Process"
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY,GO:0043405,biological_process,GO:0008150,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Cell Cycle, Immune System and Inflammation"
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,GO:0043407,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Cell Cycle, Epigenetic Regulation, Intracellular Trafficking and Organelle Dynamics"
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,GO:0043409,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOBP_MITOCHONDRIAL_DNA_REPAIR,GO:0043504,biological_process,GO:0008150,"DNA Repair, Mitochondrial Function and Metabolism, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY,GO:0043506,biological_process,GO:0008150,"Signal Transduction, Apoptosis, Response to Stimulus, Immune System and Inflammation, Cell Cycle"
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,GO:0043507,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Apoptosis, Cell Cycle, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,GO:0043508,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Cell Cycle, Transcription and Translation Machinery"
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune System and Inflammation, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_RECOGNITION_OF_APOPTOTIC_CELL,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
