node,nodeID,root node,root node ID,biodomain
GOBP_INTERSTRAND_CROSS_LINK_REPAIR,GO:0036297,biological_process,GO:0008150,"DNA Repair, Response to Stimulus, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,GO:0036376,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GO:0036498,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics"
GOBP_ERAD_PATHWAY,GO:0036503,biological_process,GO:0008150,"Protein Metabolism and Trafficking  
Response to Stimulus  
Intracellular Trafficking and Organelle Dynamics  
Molecular Transport and Homeostasis  
System and Developmental Process"
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_REGULATION_OF_GROWTH,GO:0040008,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Cycle, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_SNRNA_MODIFICATION,GO:0040031,biological_process,GO:0008150,"RNA Metabolism
Transcription and Translation Machinery
Molecular Transport and Homeostasis
Protein Metabolism and Trafficking
System and Developmental Process"
GOBP_PROTEIN_REFOLDING,GO:0042026,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOBP_FLUID_TRANSPORT,GO:0042044,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_EPITHELIAL_FLUID_TRANSPORT,GO:0042045,biological_process,GO:0008150,"Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics"
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO:0042059,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Molecular Transport and Homeostasis, Immune System and Inflammation"
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS,GO:0042069,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Signal Transduction, Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_STRAND_INVASION,GO:0042148,biological_process,GO:0008150,"DNA Repair, DNA Recombination, Signal Transduction, Cell Cycle, Transcription and Translation Machinery"
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GO:0042176,biological_process,GO:0008150,"Protein Metabolism and Trafficking  
Molecular Transport and Homeostasis  
Intracellular Trafficking and Organelle Dynamics  
Autophagy  
Signal Transduction"
GOBP_RIBOSOME_BIOGENESIS,GO:0042254,biological_process,GO:0008150,"Transcription and Translation Machinery, Structural Stabilization, Protein Metabolism and Trafficking, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,GO:0042270,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,GO:0042274,biological_process,GO:0008150,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GO:0042308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS,GO:0042416,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOBP_MIDDLE_EAR_MORPHOGENESIS,GO:0042474,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,GO:0043124,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_APOPTOTIC_CELL_CLEARANCE,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOBP_NATURAL_KILLER_CELL_DEGRANULATION,GO:0043320,biological_process,GO:0008150,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY,GO:0043401,biological_process,GO:0008150,"Signal Transduction, Lipid Metabolism, Transcription and Translation Machinery, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY,GO:0043405,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Regulation of Cellular Process, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,GO:0043407,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,GO:0043409,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Cell Cycle"
GOBP_MITOCHONDRIAL_DNA_REPAIR,GO:0043504,biological_process,GO:0008150,"DNA Repair, Mitochondrial Function and Metabolism, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY,GO:0043506,biological_process,GO:0008150,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Cell Cycle, Apoptosis"
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL,GO:0043652,biological_process,GO:0008150,"Apoptosis, Intracellular Trafficking and Organelle Dynamics, Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_RECOGNITION_OF_APOPTOTIC_CELL,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune System and Inflammation, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
