node,nodeID,root node,root node ID,biodomain
response to water,GO:0009415,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Autophagy"
response to light stimulus,GO:0009416,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, App Metabolism"
NAD+ biosynthetic process,GO:0009435,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, APP Metabolism, Proteostasis"
glyoxylate catabolic process,GO:0009436,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, APP Metabolism"
carnitine metabolic process,GO:0009437,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, APP Metabolism"
methylglyoxal metabolic process,GO:0009438,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
cyanate catabolic process,GO:0009440,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Metal Binding and Homeostasis"
glycolate metabolic process,GO:0009441,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, APP Metabolism"
pyridoxal 5'-phosphate salvage,GO:0009443,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis, Metal Binding and Homeostasis"
putrescine metabolic process,GO:0009445,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
putrescine biosynthetic process,GO:0009446,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Metal Binding and Homeostasis"
putrescine catabolic process,GO:0009447,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
gamma-aminobutyric acid metabolic process,GO:0009448,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Tau Homeostasis"
gamma-aminobutyric acid biosynthetic process,GO:0009449,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis"
gamma-aminobutyric acid catabolic process,GO:0009450,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
RNA modification,GO:0009451,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
fertilization,GO:0009566,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Autophagy"
detection of abiotic stimulus,GO:0009582,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Apoptosis, Proteostasis"
detection of light stimulus,GO:0009583,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, APP Metabolism"
detection of visible light,GO:0009584,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, APP Metabolism, Autophagy"
detection of UV,GO:0009589,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Immune Response"
detection of gravity,GO:0009590,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
detection of chemical stimulus,GO:0009593,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, APP Metabolism, Proteostasis"
detection of biotic stimulus,GO:0009595,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
detection of virus,GO:0009597,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
response to symbiont,GO:0009608,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Autophagy, APP Metabolism"
response to symbiotic bacterium,GO:0009609,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
response to wounding,GO:0009611,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
response to mechanical stimulus,GO:0009612,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
response to virus,GO:0009615,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to bacterium,GO:0009617,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
response to fungus,GO:0009620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
response to nematode,GO:0009624,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to gravity,GO:0009629,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Autophagy, Proteostasis, Apoptosis"
cold acclimation,GO:0009631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
response to herbicide,GO:0009635,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Endolysosome"
response to toxic substance,GO:0009636,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Apoptosis"
response to blue light,GO:0009637,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
response to light intensity,GO:0009642,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Apoptosis"
response to high light intensity,GO:0009644,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
response to low light intensity stimulus,GO:0009645,biological_process,GO:0008150,"Oxidative Stress, Neurodegeneration, Synapse, Proteostasis, Autophagy"
photoperiodism,GO:0009648,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
entrainment of circadian clock,GO:0009649,biological_process,GO:0008150,"Circadian Rhythm, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
UV protection,GO:0009650,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, DNA Repair"
response to salt stress,GO:0009651,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
anatomical structure morphogenesis,GO:0009653,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Mitochondrial Metabolism"
low-affinity phosphate transmembrane transporter activity,GO:0009673,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Immune Response"
induced systemic resistance,GO:0009682,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, APP Metabolism, Proteostasis"
ethylene metabolic process,GO:0009692,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
response to hormone,GO:0009725,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
response to carbohydrate,GO:0009743,biological_process,GO:0008150,"Metabolic Response, Oxidative Stress, Lipid Metabolism, APP Metabolism, Cell Cycle"
response to sucrose,GO:0009744,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, APP Metabolism, Autophagy"
response to glucose,GO:0009749,biological_process,GO:0008150,"Metabolic Dysfunction, Oxidative Stress, Lipid Metabolism, Immune Response, Autophagy"
response to fructose,GO:0009750,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, APP Metabolism"
response to salicylic acid,GO:0009751,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
hormone-mediated signaling pathway,GO:0009755,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Tau Homeostasis, APP Metabolism"
carbohydrate mediated signaling,GO:0009756,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
blue light signaling pathway,GO:0009785,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
regulation of asymmetric cell division,GO:0009786,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Cell Cycle"
positive regulation of abscisic acid-activated signaling pathway,GO:0009789,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, APP Metabolism"
post-embryonic development,GO:0009791,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Mitochondrial Metabolism"
embryo development ending in birth or egg hatching,GO:0009792,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Endolysosome, Mitochondrial Metabolism"
"regulation of mitotic cell cycle, embryonic",GO:0009794,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Proteostasis, Immune Response"
axis specification,GO:0009798,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Apoptosis, DNA Repair"
coumarin metabolic process,GO:0009804,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
flavonoid metabolic process,GO:0009812,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
alkaloid metabolic process,GO:0009820,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
alkaloid catabolic process,GO:0009822,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
unidimensional cell growth,GO:0009826,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Cell Cycle"
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Endolysosome"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Mitochondrial Metabolism"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Mitochondrial Metabolism"
tissue development,GO:0009888,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Immune Response, Autophagy"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Synapse"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Metabolic Process, Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism, Oxidative Stress"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Immune Response"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Tau Homeostasis"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, APP Metabolism"
hormone transport,GO:0009914,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, APP Metabolism, Oxidative Stress"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Endolysosome"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Structural Stabilization, APP Metabolism"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Calcium-Dependent Protein Serine/Threonine Kinase Activity, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Structural Stabilization, APP Metabolism, Proteostasis"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Cell Cycle"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Apoptosis"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Immune Response, Apoptosis"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"App Metabolism, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"Signal Transduction, Oxidative Stress, Immune Response, APP Metabolism, Proteostasis"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Signal Transduction, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, RNA Spliceosome, APP Metabolism"
cell surface,GO:0009986,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Metal Binding and Homeostasis"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Oxidative Stress"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Autophagy"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Vasculature, Immune Response"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"APP Metabolism, Glycogen Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
response to acetate,GO:0010034,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Lipid Metabolism, Autophagy"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, APP Metabolism"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Immune Response, Autophagy"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Proteostasis, Apoptosis"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, APP Metabolism, Autophagy"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Endolysosome"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Endolysosome, Immune Response"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Apoptosis"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, APP Metabolism"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, DNA Repair"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, APP Metabolism"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Immune Response, Structural Stabilization, APP Metabolism, Tau Homeostasis, Oxidative Stress"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
response to X-ray,GO:0010165,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Mitochondrial Metabolism"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Immune Response, Autophagy"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Developmental Biology, Synapse, Immune Response, Proteostasis, Oxidative Stress"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Tau Homeostasis"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Proteostasis, APP Metabolism"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
response to UV-B,GO:0010224,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
response to UV-C,GO:0010225,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Mitochondrial Metabolism"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Oxidative Stress, APP Metabolism"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Metabolic Pathways, Oxidative Stress, Lipid Metabolism, APP Metabolism, Autophagy"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Proteostasis, APP Metabolism"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, APP Metabolism"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, APP Metabolism, Autophagy"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, APP Metabolism"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Endolysosome"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Ion Transport, APP Metabolism, Neurotransmitter Release, Oxidative Stress, Proteostasis"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Proteostasis, Apoptosis, DNA Repair, Immune Response, Oxidative Stress"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, DNA Repair, Oxidative Stress"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Apoptosis, Tau Homeostasis, Immune Response, Autophagy"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Mitochondrial Metabolism"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, APP Metabolism"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Lipid Metabolism"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Oxidative Stress, APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, APP Metabolism"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, APP Metabolism"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Synapse"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Immune Response"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Apoptosis, Mitochondrial Metabolism"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Immune Response"
gene expression,GO:0010467,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Autophagy, Cell Cycle"
