node,nodeID,root node,root node ID,biodomain
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Endocrine, Neurotransmitter, Signaling, Receptor Binding, Peptide Hormone"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Endolysosome"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Oxidative Stress"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Immune Response"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Endolysosome"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Immune Response"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Immune Response"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Synapse, Immune Response"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Oxidative Stress, Autophagy, Structural Stabilization"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Cell Cycle"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Endolysosome, Apoptosis, Immune Response, Vasculature"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Myelination, Vasculature, Oxidative Stress, Metal Binding and Homeostasis"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Tau Homeostasis"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Apoptosis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Vasculature, Synapse, Endolysosome, Immune Response, Structural Stabilization"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Myelination, Metal Binding and Homeostasis, Vasculature, Apoptosis"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Myelination, Apoptosis"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Myelination, Structural Stabilization"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Unknown"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Endolysosome, Oxidative Stress, Proteostasis, Structural Stabilization, Unknown"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Vasculature, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Immune Response, Lipid Metabolism"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Cell Cycle"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Metal Binding and Homeostasis, Proteostasis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Vasculature,Proteostasis,Structural Stabilization"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Myelination, Proteostasis"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Vasculature, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Endolysosome, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Amino Acid Transport, Sodium Ion Transport, Membrane Transport, Cellular Transport, Metal Binding and Homeostasis"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Mitochondrial Metabolism, Endolysosome"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Cell Cycle"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome, Autophagy"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome, Unknown"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Unknown"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Unknown"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Unknown, Lipid Metabolism, Oxidative Stress"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Carbohydrate Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Autophagy, Endolysosome"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Proteostasis"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse, Proteostasis"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Synapse, Apoptosis"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Structural Stabilization"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Unknown, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Vasculature, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Unknown"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Myelination"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Unknown"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Endolysosome"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Immune Response, Apoptosis, Autophagy"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Synapse, Structural Stabilization"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Oxidative Stress, Apoptosis"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Metal Binding and Homeostasis"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Growth Factor, Developmental Biology, Cell Proliferation, Kinases and Phosphatases, Signal Transduction"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Apoptosis, Epigenetic, Proteostasis, DNA Repair"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Synapse"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Synapse, Endolysosome, Immune Response, Cell Cycle, Vasculature"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Apoptosis, Immune Response, Oxidative Stress"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Endolysosome, Proteostasis"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Vasculature, Autophagy, Lipid Metabolism"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Glycosaminoglycan Binding, Vasculature, Structural Stabilization, Synapse, APP Metabolism"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response, Endolysosome"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Proteostasis"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Vasculature"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Structural Stabilization, Epigenetic"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Endolysosome, Synapse, Mitochondrial Metabolism"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Immune Response"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Unknown"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding, Endolysosome"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Metal Binding and Homeostasis"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Unknown, Immune Response"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Extracellular Matrix Organization, Structural Stabilization, Tissue Morphogenesis, Vasculature, Cell Adhesion"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Unknown"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Unknown"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Unknown"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Unknown"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Cell Cycle"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
