node,nodeID,root node,root node ID,biodomain
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism,Extracellular Matrix Organization,Lipid Metabolism,Cell Adhesion,Unknown"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Lipid Metabolism"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Apoptosis,Lipid Metabolism,Unknown"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
organ growth,GO:0035265,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, APP Metabolism"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Immune Response, Endolysosome"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Unknown, Proteostasis, Autophagy"
segmentation,GO:0035282,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Pattern Specification Process, Cell Cycle, Epigenetic"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Epigenetic"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Unknown"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Tau Homeostasis"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Autophagy"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Tau Homeostasis, DNA Repair, Autophagy"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Epigenetic, Autophagy"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Epigenetic"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Unknown"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Cell Cycle
Apoptosis
Epigenetic
Proteostasis
Structural Stabilization"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Metal Binding and Homeostasis, Autophagy"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Unknown, Proteostasis"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Epigenetic"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Structural Stabilization"
thymine transport,GO:0035364,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Proteostasis, Unknown"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Unknown"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Cell Cycle"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Myelination, Immune Response"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Endolysosome, Vasculature"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Endolysosome, Oxidative Stress, Lipid Metabolism"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Unknown"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Epigenetic"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Vasculature, Oxidative Stress"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Unknown"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Signaling, Cell Communication, Regulation of Biological Process, Cellular Process, Biological Regulation"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Unknown, Lipid Metabolism, Oxidative Stress"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Unknown"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Epigenetic"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Innate Immunity, Inflammation"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Immune Response"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Unknown, Immune Response, Vasculature, Cell Cycle, Apoptosis"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Immune Response"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Proteostasis, Autophagy, Vasculature"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Apoptosis, Cell Cycle, Structural Stabilization"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Unknown"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Unknown, Cell Cycle"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, DNA Repair"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, DNA Repair, Cell Cycle"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Unknown"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Unknown, Cell Cycle, Autophagy"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vesicle-Mediated Transport"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Epigenetic, Cell Cycle"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"Proteostasis
Structural Stabilization
Extracellular Matrix Organization
Growth Factor Signaling
Cell Adhesion"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Structural Stabilization, Extracellular Matrix Organization"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Cell Cycle, Epigenetic"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Synapse"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Synapse, Autophagy"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Lipid Metabolism"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Unknown"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Autophagy"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Epigenetic"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Autophagy"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Myelination, Proteostasis"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Unknown"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Vasculature, Lipid Metabolism"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, RNA Spliceosome, Autophagy, Structural Stabilization"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Structural Stabilization, Autophagy, Cell Cycle"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Mitochondrial Metabolism, Unknown"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Autophagy"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Immune Response, Unknown"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Proteostasis,Cell Cycle,Autophagy"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Signaling Receptor, GPCR Signaling, Neural Receptors, Neurotransmitter"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
