node,nodeID,root node,root node ID,biodomain
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Vasculature, Endolysosome"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Neurotransmitter Systems, Metal Binding and Homeostasis, Oxidative Stress"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, DNA Repair"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy, Apoptosis"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Immune Response, Vasculature"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Lipid Metabolism
Proteostasis
Autophagy"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Unknown"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Synapse, Autophagy"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Apoptosis, Epigenetic"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Synapse, Proteostasis"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Oxidative Stress, Immune Response"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Cell Cycle, Autophagy, Vasculature"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Signal Transduction, Regulation of Cellular Processes, Cellular Response to Stimulus, Intracellular Signaling, Biological Regulation"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Vasculature"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Gland Development, Animal Organ Development, Anatomical Structure Development, Developmental Process, Biological Process"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Unknown"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, DNA Repair, Unknown"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Unknown"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Signal Transduction, Protein Binding, TGF-beta Signaling, Intracellular Signaling, Cell Differentiation"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Unknown"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Immune Response, Autophagy, Apoptosis"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Cell Cycle, Immune Response, Vasculature, Apoptosis, Lipid Metabolism"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Cell Cycle, Lipid Metabolism, Structural Stabilization, Synapse"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination
Cell Cycle
Structural Stabilization
Autophagy
Apoptosis"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Lipid Metabolism  
Structural Stabilization  
Epigenetic"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Unknown"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Hormone Regulation, Secretion, Signaling, Pituitary Function, Thyroid Regulation"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Mitochondrial Metabolism"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Unknown, Lipid Metabolism"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Epigenetic
RNA Spliceosome
Metal Binding and Homeostasis
Mitochondrial Metabolism
Unknown"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Unknown"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Metal Binding and Homeostasis"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Cell Adhesion, Immune System, Cellular Processes, Inflammation"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Structural Stabilization, Cell Cycle"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Apoptosis, Structural Stabilization"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Structural Stabilization, Endolysosome, Vasculature"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Autophagy"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Proteostasis"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Immune Response, Apoptosis"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Proteostasis"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Unknown"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Cell Cycle"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Autophagy, Immune Response, Endolysosome"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Apoptosis, Unknown"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Apoptosis"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Immune Response, Autophagy, Apoptosis, Endolysosome"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Endolysosome"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis, Immune Response, Proteostasis"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Signaling Pathways, Nutrient Response, Cellular Stress Response"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Unknown, Proteostasis"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"RNA Spliceosome, Transferase Activity, Nucleotide Metabolic Process, RNA Processing, Post-Translational Modification"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse
Tau Homeostasis
Proteostasis
Oxidative Stress
Immune Response"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Epigenetic"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Unknown"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Epigenetic"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Unknown"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Proteostasis, Epigenetic"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Apoptosis"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Cell Cycle, Immune Response, Proteostasis, Apoptosis, Lipid Metabolism"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Unknown, Proteostasis, Oxidative Stress, Autophagy"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Apoptosis, Endolysosome"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, Immune Response, Lipid Metabolism, Cell Cycle, DNA Repair"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, DNA Repair, Endolysosome"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cellular Component Assembly, Actin Cytoskeleton, Organelle Organization"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, RNA Spliceosome, Unknown"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Proteostasis, Cell Cycle"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Endolysosome"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Apoptosis, Autophagy"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Unknown"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response, Apoptosis"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis, DNA Repair"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, RNA Metabolism, Proteostasis, Lipid Metabolism"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Reproduction, Male Reproduction, Sperm Motility, Proteolysis, Enzymatic Activity"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
