node,nodeID,root node,root node ID,biodomain
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Unknown, Autophagy"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Immune Response"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Synapse"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Mitochondrial Metabolism"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Response to Wounding, Immune Response, Proteostasis, Structural Stabilization"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Vasculature, Structural Stabilization, Synapse"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Vasculature, Lipid Metabolism"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Unknown"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Unknown"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Unknown"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Carbohydrate Metabolism, Metabolism, Extracellular Matrix, Macromolecule Metabolism, Glycan Metabolism"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Immune Response, Structural Stabilization, Lipid Metabolism, Autophagy"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Structural Stabilization"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Epigenetic, Apoptosis"
platelet formation,GO:0030220,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Vasculature"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Endolysosome, Autophagy"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Mitochondrial Metabolism"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Unknown"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic,Unknown,Unknown,Unknown,Unknown"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Apoptosis, Unknown"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Immune Response, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Proteostasis, Unknown, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis,Hormone Secretion,Cell Signaling,Transport,Regulation of Biological Process"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Epigenetic"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, DNA Repair, Cell Cycle, Epigenetic"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress, Autophagy"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Apoptosis, Metal Binding and Homeostasis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Unknown"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Tissue Homeostasis, Proteostasis, Endolysosome, Autophagy"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Vasculature"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Vasculature, Proteostasis"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Lipid Metabolism"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Proteostasis"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Mitochondrial Metabolism"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Oxidative Stress"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Synapse"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Lipid Metabolism"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Immune Response, Apoptosis, Proteostasis"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Digestion, Metabolism, Intestinal Function, Cholesterol Homeostasis"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Immune Response, Proteostasis"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Vasculature, Autophagy"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, DNA Repair"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Unknown"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Structural Stabilization, Epigenetic"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
lung development,GO:0030324,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Cell Cycle"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Vasculature"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle, Unknown"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Structural Stabilization, Binding, Apoptosis"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Apoptosis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Extracellular Matrix, Teeth, Development, Cell Adhesion"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Immune Response, Mitochondrial Metabolism"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Cell Adhesion, Receptor, Cell Surface Receptor"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Unknown, DNA Repair"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Signaling, Extracellular Matrix Organization, Immune Response, Cell Adhesion and Migration, Proteostasis"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor Binding, Innate Immunity, Cytokine Signaling"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
defecation,GO:0030421,biological_process,GO:0008150,"Digestion, Excretion, Multicellular Organismal Process, System Process, Unknown"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Autophagy, Proteostasis"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Tau Homeostasis"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, APP Metabolism, Apoptosis"
sleep,GO:0030431,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
peristalsis,GO:0030432,biological_process,GO:0008150,"Muscle Function, Structural Stabilization, Mitochondrial Metabolism, Vasculature, Unknown"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Unknown"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Lipid Metabolism"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Mitochondrial Metabolism"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Growth Factor Signaling, Signal Transduction, Regulation of Biological Process, Cellular Response to Stimulus, Cellular Process"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Epigenetic"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Unknown"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Development, Nervous System Development, Neuron Projection Organization"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Apoptosis, Immune Response, Proteostasis"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Immune Response, Apoptosis, Cell Cycle"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Unknown"
