node,nodeID,root node,root node ID,biodomain
ubiquinone biosynthetic process,GO:0006744,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
FAD biosynthetic process,GO:0006747,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glutathione metabolic process,GO:0006749,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glutathione biosynthetic process,GO:0006750,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
glutathione catabolic process,GO:0006751,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
nucleoside phosphate metabolic process,GO:0006753,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Autophagy"
ATP biosynthetic process,GO:0006754,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
folic acid-containing compound metabolic process,GO:0006760,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
vitamin metabolic process,GO:0006766,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
biotin metabolic process,GO:0006768,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
nicotinamide metabolic process,GO:0006769,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, DNA Repair"
riboflavin metabolic process,GO:0006771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
thiamine metabolic process,GO:0006772,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
vitamin A metabolic process,GO:0006776,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Immune Response, Endolysosome"
Mo-molybdopterin cofactor biosynthetic process,GO:0006777,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
porphyrin-containing compound metabolic process,GO:0006778,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
porphyrin-containing compound biosynthetic process,GO:0006779,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis"
uroporphyrinogen III biosynthetic process,GO:0006780,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
succinyl-CoA pathway,GO:0006781,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
protoporphyrinogen IX biosynthetic process,GO:0006782,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
heme biosynthetic process,GO:0006783,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
heme A biosynthetic process,GO:0006784,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
heme B biosynthetic process,GO:0006785,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
porphyrin-containing compound catabolic process,GO:0006787,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
heme oxidation,GO:0006788,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
bilirubin conjugation,GO:0006789,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Unknown"
sulfur compound metabolic process,GO:0006790,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
phosphate-containing compound metabolic process,GO:0006796,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
superoxide metabolic process,GO:0006801,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, DNA Repair"
xenobiotic metabolic process,GO:0006805,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of nitrogen utilization,GO:0006808,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
nitric oxide biosynthetic process,GO:0006809,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Endolysosome, Cell Cycle, Oxidative Stress"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Vasculature, Metal Binding and Homeostasis, Myelination"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism"
chloride transport,GO:0006821,biological_process,GO:0008150,"Endolysosome, Vasculature, Synapse, Immune Response, Apoptosis"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Endolysosome, Immune Response, Oxidative Stress"
water transport,GO:0006833,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Unknown"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
acetate transport,GO:0006846,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Intracellular Transport, Transmembrane Transport, Fatty Acid Metabolism"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
extracellular transport,GO:0006858,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Synapse"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Synapse, Immune Response, DNA Repair"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Autophagy, Unknown"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Vasculature, Autophagy"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Cell Cycle"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Autophagy"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Homeostatic, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Mitochondrial Metabolism"
exocytosis,GO:0006887,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Vasculature"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Unknown"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Unknown"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vesicle Trafficking, Intracellular Trafficking"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Unknown"
endocytosis,GO:0006897,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Lipid Metabolism, APP Metabolism"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Endolysosome, Synapse, Autophagy, Proteostasis, Lipid Metabolism"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"RNA Spliceosome,Epigenetic,Cell Cycle,Proteostasis,Autophagy"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Cell Death, Cellular Stress Response, DNA Damage Response, Signal Transduction"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Cell Cycle"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Endolysosome"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Unknown"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse, Structural Stabilization"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Muscle System, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Immune Response"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stress, Defense Response, Oxidative Stress"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Apoptosis"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, Innate Immunity, Antibody, Inflammation"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Oxidative Stress"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Immune Response"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy, Proteostasis"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Autophagy, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
organelle organization,GO:0006996,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Apoptosis"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Unknown"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization, Proteostasis"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, RNA Spliceosome"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Autophagy"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Tau Homeostasis, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Tau Homeostasis"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Unknown, Oxidative Stress"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Apoptosis"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
vacuole organization,GO:0007033,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
