node,nodeID,root node,root node ID,biodomain
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Endolysosome, Oxidative Stress"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Proteostasis, Vasculature, Endolysosome, Autophagy, Oxidative Stress"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Proteostasis, DNA Repair, RNA Spliceosome"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Lipid Metabolism"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Apoptosis  
Endolysosome  
Proteostasis"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Synapse
Immune Response
Cell Cycle
Proteostasis
Vasculature"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Immune Response"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Synapse  
Vasculature"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Synapse  
Immune Response  
Vasculature"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Endolysosome"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
sperm entry,GO:0035037,biological_process,GO:0008150,"Endolysosome, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Structural Stabilization, Proteostasis"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Apoptosis, Autophagy"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Epigenetic, Proteostasis, DNA Repair"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Behavioral Response To Nicotine,  
Response To Stimulus,  
Synapse,  
Oxidative Stress,  
Proteostasis"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Synapse, Nervous System Process, Behavior, Learning or Memory, Cognition"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Vasculature"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Vasculature
Epigenetic
Apoptosis"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Vasculature, Epigenetic, Structural Stabilization"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Cell Cycle"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Development, Multicellular Organism Development, Developmental Process, Appendage Morphogenesis"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
social behavior,GO:0035176,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Autophagy, Proteostasis"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
miRNA processing,GO:0035196,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Proteostasis  
Autophagy  
Cell Cycle"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"Epigenetic, Immune Response, Autophagy, Apoptosis, Cell Cycle"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Autophagy"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Cell Cycle"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Endolysosome"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Structural Stabilization, Mitochondrial Metabolism"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"Glycosylation, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
