node,nodeID,root node,root node ID,biodomain
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Vasculature, Proteostasis"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature, Immune Response"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
melanosome,GO:0042470,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
ear morphogenesis,GO:0042471,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic"
inner ear morphogenesis,GO:0042472,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
outer ear morphogenesis,GO:0042473,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
middle ear morphogenesis,GO:0042474,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Autophagy, Cell Cycle"
odontogenesis of dentin-containing tooth,GO:0042475,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Apoptosis"
odontogenesis,GO:0042476,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Cell Cycle, Epigenetic"
regulation of eye photoreceptor cell development,GO:0042478,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Autophagy"
regulation of odontogenesis,GO:0042481,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
positive regulation of odontogenesis,GO:0042482,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
regulation of odontogenesis of dentin-containing tooth,GO:0042487,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Cell Cycle"
positive regulation of odontogenesis of dentin-containing tooth,GO:0042488,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
negative regulation of odontogenesis of dentin-containing tooth,GO:0042489,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Epigenetic"
mechanoreceptor differentiation,GO:0042490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Differentiation, Neurogenesis"
inner ear auditory receptor cell differentiation,GO:0042491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Developmental Process, Myelination"
gamma-delta T cell differentiation,GO:0042492,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
detection of bacterial lipoprotein,GO:0042494,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
detection of triacyl bacterial lipopeptide,GO:0042495,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
detection of diacyl bacterial lipopeptide,GO:0042496,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Response to Stimulus"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
MCM complex,GO:0042555,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Proteostasis"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, DNA Repair, Epigenetic, Cell Cycle"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis, Immune Response"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Vasculature, Autophagy, Epigenetic"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Immune Response, Autophagy"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, Hormone Metabolic Process, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Endolysosome  
Immune Response  
Proteostasis  
Autophagy  
Oxidative Stress"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Autophagy"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
response to starvation,GO:0042594,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
fear response,GO:0042596,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Immune Response, Epigenetic"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, DNA Repair"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, Signaling, Molecular Function, Cell Surface, Glycobiology"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Synapse, Autophagy"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Immune Response"
chylomicron,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Mitochondrial Metabolism, Autophagy"
hair cycle,GO:0042633,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Immune Response, Lipid Metabolism"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Epigenetic"
