node,nodeID,root node,root node ID,biodomain
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Autophagy"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Lipid Metabolism"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Endocrine System Development, Developmental Process, Hormone Secretion, Pituitary Development, Cell Differentiation"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Endocrine System Development, Cell Differentiation, Gland Development, Animal Organ Development, Developmental Process"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Endocrine System, Hormone Regulation, Cell Differentiation, Developmental Process, Neuroendocrine"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Epigenetic  
Cell Cycle  
Proteostasis  
Autophagy  
Structural Stabilization"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Endocrine System Development, Cell Differentiation, Developmental Process, Cellular Process, Organ Development"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Reproduction, Developmental, Multicellular, Cell Differentiation, Hormonal"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Autophagy, Vasculature"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Developmental Process, Cell-Cell Fusion, Cellular Component Organization, Structural Stabilization, Vasculature"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Endolysosome"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Tau Homeostasis"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Tau Homeostasis"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Developmental Biology, Sensory, Respiratory System, Anatomical Structure Development, Multicellular Organism Development"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Cell Cycle"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Myelination"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Proteostasis, Vasculature, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Reproductive Process, Behavior, Multicellular Organismal Process, Social Behavior, Biological Process"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Immune Response, Proteostasis"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Mitochondrial Metabolism"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Endolysosome"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Immune Response, Autophagy"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Lipid Metabolism"
delamination,GO:0060232,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Developmental Processes, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Regulation of Cellular Process  
Response to Stimulus  
Apoptosis"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Epigenetic, Proteostasis"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Immune Response"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Immune Response"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Immune Response, Structural Stabilization"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Epigenetic, Autophagy"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Immune Response"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic  
DNA Repair  
RNA Spliceosome  
Proteostasis  
Cell Cycle"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, Defense Response, Regulation of Immune System Process"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Immune Response"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Endocrine, Cell Signaling, Apoptosis, Lipid Metabolism, Proteostasis"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Cell Cycle  
Autophagy  
Proteostasis  
Epigenetic  
Apoptosis"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Cellular Differentiation  
Developmental Process  
Regulation of Biological Process"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism, Structural Stabilization"
