node,nodeID,root node,root node ID,biodomain
antibacterial humoral response,GO:0019731,biological_process,GO:0008150,"Immune Response, Defense Response, Proteostasis, Response to Stimulus, Endolysosome"
antifungal humoral response,GO:0019732,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
nitrogen utilization,GO:0019740,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
pentacyclic triterpenoid metabolic process,GO:0019742,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of isoprenoid metabolic process,GO:0019747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
secondary metabolic process,GO:0019748,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
carboxylic acid metabolic process,GO:0019752,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
one-carbon compound transport,GO:0019755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Cell Cycle, Vasculature"
immunoglobulin receptor activity,GO:0019763,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
IgA receptor activity,GO:0019766,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Endolysosome, Vasculature, Proteostasis, Apoptosis"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Signaling, Membrane Biology, Cell Activation, Receptor Activity"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin/Proteasome System, Lipid Metabolism, Mitochondrial Metabolism"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, DNA Repair"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Ubiquitin-Proteasome System, Proteostasis, Immune Response, Post-translational Modification, Viral Infection Response"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Endolysosome, Apoptosis"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, DNA Repair, Epigenetic"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Apoptosis"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Immune Response, Apoptosis, Epigenetic"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Autophagy, Epigenetic, Cell Cycle, Apoptosis"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Myelination, Proteostasis, Endolysosome"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Autophagy, Cell Cycle"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Small Molecule Binding, Neurotransmitter Receptors, Neuronal Signaling, Ion Channel Activity, Synaptic Function"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Vasculature"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Vasculature"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Autophagy, Apoptosis"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
cytolysis,GO:0019835,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Lipid Metabolism"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Lipid Metabolism, Synapse"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Immune Response"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Vasculature, Synapse, Apoptosis, Oxidative Stress, Tau Homeostasis"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Autophagy"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Apoptosis, Structural Stabilization"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Oxidative Stress"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Antigen Presentation, Proteostasis, Endolysosome, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Autophagy"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Synapse"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Apoptosis, Autophagy"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Epigenetic"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Cellular Communication, Regulation of Biological Process, Response to Stimulus"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism, Apoptosis"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Structural Stabilization"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Autophagy"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammation, Cytokine Production, Receptor Binding"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Autophagy"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cell Cycle, Oxidative Stress, Apoptosis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Structural Stabilization, Proteostasis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Lipid Metabolism"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Autophagy  
Apoptosis"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Synapse"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Epigenetic  
Autophagy  
Apoptosis"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Synapse, Vasculature"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Cell Cycle, Myelination, Epigenetic, Synapse, Structural Stabilization"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Endolysosome"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Developmental Process, Neurogenesis, Cell Differentiation, Neuron Differentiation, Pattern Specification Process"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Proteostasis, Autophagy"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Epigenetic, Lipid Metabolism, Cell Cycle"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination  
Lipid Metabolism  
Epigenetic  
Structural Stabilization  
Autophagy"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Structural Stabilization
Proteostasis
Autophagy"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cell Differentiation, Central Nervous System"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Cell Cycle"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Cell Cycle"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Epigenetic  
Myelination"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Autophagy"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Cell Cycle"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Autophagy"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Developmental Process, Cell Differentiation"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Apoptosis  
Vasculature"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Lipid Metabolism, Epigenetic"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Myelination"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Cell Cycle  
Autophagy"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Autophagy"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Cell Cycle  
Vasculature"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Proteostasis"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Autophagy, Synapse"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Vasculature"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Vasculature"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Autophagy"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Structural Stabilization, Myelination, Lipid Metabolism, Proteostasis, Autophagy"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Nervous System Development, Anatomical Structure Morphogenesis"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Vasculature  
Lipid Metabolism"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization  
Myelination  
Synapse  
Lipid Metabolism  
Vasculature"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Nerve Development, Cell Cycle"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Immune Response"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Proteostasis"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse
Myelination
Structural Stabilization
Lipid Metabolism
Cell Cycle"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Proteostasis  
Autophagy"
