node,nodeID,root node,root node ID,biodomain
vacuolar proton-transporting V-type ATPase complex assembly,GO:0070072,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
tear secretion,GO:0070075,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
titin Z domain binding,GO:0070080,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Metal Binding and Homeostasis, Autophagy"
clathrin-sculpted monoamine transport vesicle membrane,GO:0070083,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
glycosylation,GO:0070085,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Immune Response"
ubiquitin-dependent endocytosis,GO:0070086,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
chromo shadow domain binding,GO:0070087,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
chloride-activated potassium channel activity,GO:0070089,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Structural Stabilization, Proteostasis"
glucagon secretion,GO:0070091,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
regulation of glucagon secretion,GO:0070092,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Synapse"
negative regulation of glucagon secretion,GO:0070093,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucagon secretion,GO:0070094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fructose-6-phosphate binding,GO:0070095,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
delta-catenin binding,GO:0070097,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
chemokine-mediated signaling pathway,GO:0070098,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
negative regulation of chemokine-mediated signaling pathway,GO:0070100,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of chemokine-mediated signaling pathway,GO:0070101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
interleukin-6-mediated signaling pathway,GO:0070102,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of interleukin-6-mediated signaling pathway,GO:0070104,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of interleukin-6-mediated signaling pathway,GO:0070105,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
interleukin-27-mediated signaling pathway,GO:0070106,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Oxidative Stress"
ciliary neurotrophic factor receptor complex,GO:0070110,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
ciliary neurotrophic factor binding,GO:0070119,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Cell Cycle"
ciliary neurotrophic factor-mediated signaling pathway,GO:0070120,biological_process,GO:0008150,"Synapse, Apoptosis, Myelination, Immune Response, Autophagy"
"transforming growth factor beta receptor activity, type III",GO:0070123,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
mitochondrial translational initiation,GO:0070124,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Translation, Organelle Biogenesis and Maintenance, Metabolic Process"
mitochondrial translational elongation,GO:0070125,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
mitochondrial translational termination,GO:0070126,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
tRNA aminoacylation for mitochondrial protein translation,GO:0070127,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
regulation of mitochondrial translation,GO:0070129,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
negative regulation of mitochondrial translation,GO:0070130,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of mitochondrial translation,GO:0070131,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
SUMO-specific endopeptidase activity,GO:0070139,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, DNA Repair, Cell Cycle"
response to UV-A,GO:0070141,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
mitochondrial alanyl-tRNA aminoacylation,GO:0070143,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
mitochondrial asparaginyl-tRNA aminoacylation,GO:0070145,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Oxidative Stress, Apoptosis"
mitochondrial glycyl-tRNA aminoacylation,GO:0070150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
mitochondrial seryl-tRNA aminoacylation,GO:0070158,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Amino Acid Metabolic Process, RNA Metabolic Process, Macromolecule Biosynthetic Process"
mitochondrial threonyl-tRNA aminoacylation,GO:0070159,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Lipid Metabolism, Autophagy"
tight junction,GO:0070160,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
anchoring junction,GO:0070161,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Endolysosome"
negative regulation of adiponectin secretion,GO:0070164,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of adiponectin secretion,GO:0070165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
enamel mineralization,GO:0070166,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
negative regulation of biomineral tissue development,GO:0070168,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Vasculature"
positive regulation of biomineral tissue development,GO:0070169,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Autophagy"
negative regulation of tooth mineralization,GO:0070171,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
positive regulation of tooth mineralization,GO:0070172,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
regulation of enamel mineralization,GO:0070173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Lipid Metabolism"
positive regulation of enamel mineralization,GO:0070175,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Cell Cycle  
Apoptosis  
Proteostasis"
DRM complex,GO:0070176,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
D-serine metabolic process,GO:0070178,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-serine biosynthetic process,GO:0070179,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Lipid Metabolism"
large ribosomal subunit rRNA binding,GO:0070180,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
small ribosomal subunit rRNA binding,GO:0070181,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
DNA polymerase binding,GO:0070182,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
mitochondrial tryptophanyl-tRNA aminoacylation,GO:0070183,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
mitochondrial tyrosyl-tRNA aminoacylation,GO:0070184,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis"
growth hormone activity,GO:0070186,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
shelterin complex,GO:0070187,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
kynurenine metabolic process,GO:0070189,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
chromosome organization involved in meiotic cell cycle,GO:0070192,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
synaptonemal complex organization,GO:0070193,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
synaptonemal complex disassembly,GO:0070194,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Autophagy, Apoptosis"
growth hormone receptor complex,GO:0070195,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
meiotic attachment of telomere to nuclear envelope,GO:0070197,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
"protein localization to chromosome, telomeric region",GO:0070198,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
establishment of protein localization to telomere,GO:0070200,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization"
regulation of establishment of protein localization,GO:0070201,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
regulation of establishment of protein localization to chromosome,GO:0070202,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
regulation of establishment of protein localization to telomere,GO:0070203,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
protein trimerization,GO:0070206,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
protein homotrimerization,GO:0070207,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
protein heterotrimerization,GO:0070208,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cellular Component Biogenesis"
Rpd3L-Expanded complex,GO:0070210,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
protein poly-ADP-ribosylation,GO:0070212,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
protein auto-ADP-ribosylation,GO:0070213,biological_process,GO:0008150,"Proteostasis, Autophagy, DNA Repair, Apoptosis, Mitochondrial Metabolism"
"sulfide oxidation, using sulfide:quinone oxidoreductase",GO:0070221,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
sulfide:quinone oxidoreductase activity,GO:0070224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
lymphocyte apoptotic process,GO:0070227,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
regulation of lymphocyte apoptotic process,GO:0070228,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
negative regulation of lymphocyte apoptotic process,GO:0070229,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of lymphocyte apoptotic process,GO:0070230,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
T cell apoptotic process,GO:0070231,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
regulation of T cell apoptotic process,GO:0070232,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of T cell apoptotic process,GO:0070233,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of T cell apoptotic process,GO:0070234,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
regulation of activation-induced cell death of T cells,GO:0070235,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of activation-induced cell death of T cells,GO:0070236,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
positive regulation of activation-induced cell death of T cells,GO:0070237,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of activated T cell autonomous cell death,GO:0070241,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
thymocyte apoptotic process,GO:0070242,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of thymocyte apoptotic process,GO:0070243,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
negative regulation of thymocyte apoptotic process,GO:0070244,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of thymocyte apoptotic process,GO:0070245,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
regulation of natural killer cell apoptotic process,GO:0070247,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
pristanate-CoA ligase activity,GO:0070251,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
actin-mediated cell contraction,GO:0070252,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Synapse"
somatostatin secretion,GO:0070253,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
mucus secretion,GO:0070254,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Oxidative Stress, Vasculature"
regulation of mucus secretion,GO:0070255,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Proteostasis  
Vasculature  
Lipid Metabolism"
negative regulation of mucus secretion,GO:0070256,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Vasculature, Lipid Metabolism"
positive regulation of mucus secretion,GO:0070257,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
tyrosyl-DNA phosphodiesterase activity,GO:0070259,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
5'-tyrosyl-DNA phosphodiesterase activity,GO:0070260,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Oxidative Stress"
peptidyl-serine dephosphorylation,GO:0070262,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
necroptotic process,GO:0070266,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
cornification,GO:0070268,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Lipid Metabolism, Tissue Development"
pyroptotic inflammatory response,GO:0070269,biological_process,GO:0008150,"Immune Response, Apoptosis, Inflammatory Response, Oxidative Stress, Proteostasis"
phosphatidylinositol-4-phosphate binding,GO:0070273,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
RES complex,GO:0070274,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
extracellular matrix constituent secretion,GO:0070278,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
vitamin B6 binding,GO:0070279,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
pyridoxal binding,GO:0070280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pigment cell development,GO:0070285,biological_process,GO:0008150,"Autophagy, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
axonemal dynein complex assembly,GO:0070286,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Organelle Biogenesis, Synapse"
ferritin receptor activity,GO:0070287,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
ferritin complex,GO:0070288,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
N-acylphosphatidylethanolamine-specific phospholipase D activity,GO:0070290,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
N-acylethanolamine metabolic process,GO:0070291,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
N-acylphosphatidylethanolamine metabolic process,GO:0070292,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
renal absorption,GO:0070293,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
renal sodium ion absorption,GO:0070294,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
renal water absorption,GO:0070295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Multicellular Organismal-Level Homeostasis, Regulation of Body Fluid Levels"
sarcoplasmic reticulum calcium ion transport,GO:0070296,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
phosphatidic acid binding,GO:0070300,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
cellular response to hydrogen peroxide,GO:0070301,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of stress-activated protein kinase signaling cascade,GO:0070302,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
negative regulation of stress-activated protein kinase signaling cascade,GO:0070303,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Cell Cycle"
response to cGMP,GO:0070305,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
lens fiber cell differentiation,GO:0070306,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
lens fiber cell development,GO:0070307,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Immune Response"
lens fiber cell morphogenesis,GO:0070309,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
