node,nodeID,root node,root node ID,biodomain
regulation of opsonization,GO:1903027,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of opsonization,GO:1903028,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of response to wounding,GO:1903034,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
regulation of leukocyte cell-cell adhesion,GO:1903037,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of leukocyte cell-cell adhesion,GO:1903038,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of leukocyte cell-cell adhesion,GO:1903039,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
positive regulation of chondrocyte hypertrophy,GO:1903043,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein localization to membrane raft,GO:1903044,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
negative regulation of proteolysis involved in protein catabolic process,GO:1903051,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
positive regulation of proteolysis involved in protein catabolic process,GO:1903052,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
regulation of extracellular matrix organization,GO:1903053,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
negative regulation of extracellular matrix organization,GO:1903054,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
positive regulation of extracellular matrix organization,GO:1903055,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
regulation of melanosome organization,GO:1903056,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
regulation of protein lipidation,GO:1903059,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, APP Metabolism"
negative regulation of protein lipidation,GO:1903060,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
APP Metabolism  
Mitochondrial Metabolism  
Autophagy"
positive regulation of protein lipidation,GO:1903061,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Mitochondrial Metabolism"
negative regulation of reverse cholesterol transport,GO:1903063,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis"
positive regulation of reverse cholesterol transport,GO:1903064,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of death-inducing signaling complex assembly,GO:1903073,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein localization to plasma membrane,GO:1903076,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Immune Response, Vasculature"
negative regulation of protein localization to plasma membrane,GO:1903077,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
positive regulation of protein localization to plasma membrane,GO:1903078,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
positive regulation of C-C chemokine receptor CCR7 signaling pathway,GO:1903082,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein K48-linked deubiquitination,GO:1903093,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
negative regulation of protein K48-linked deubiquitination,GO:1903094,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
protein localization to meiotic spindle midzone,GO:1903096,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
"1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate metabolic process",GO:1903100,biological_process,GO:0008150,"Lipid Metabolism, Phospholipid Metabolism, Phosphate Homeostasis, Mitochondrial Metabolism, Autophagy"
regulation of mitochondrial transcription,GO:1903108,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Oxidative Stress"
positive regulation of mitochondrial transcription,GO:1903109,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein localization to actin cytoskeleton,GO:1903119,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
negative regulation of TRAIL-activated apoptotic signaling pathway,GO:1903122,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of centriole-centriole cohesion,GO:1903126,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
mononuclear cell differentiation,GO:1903131,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
cupric ion binding,GO:1903135,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cuprous ion binding,GO:1903136,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
regulation of establishment of endothelial barrier,GO:1903140,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
negative regulation of establishment of endothelial barrier,GO:1903141,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Endolysosome"
positive regulation of establishment of endothelial barrier,GO:1903142,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
adrenomedullin receptor complex,GO:1903143,cellular_component,GO:0005575,"Vasculature, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
regulation of autophagy of mitochondrion,GO:1903146,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
regulation of calcium ion transmembrane transport,GO:1903169,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of calcium ion transmembrane transport,GO:1903170,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
regulation of dopamine biosynthetic process,GO:1903179,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of dopamine biosynthetic process,GO:1903180,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of dopamine biosynthetic process,GO:1903181,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
glyoxal metabolic process,GO:1903189,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glyoxal catabolic process,GO:1903190,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of L-dopa biosynthetic process,GO:1903197,biological_process,GO:0008150,"Neurotransmitter, Biosynthesis and Metabolism, Amino Acid Metabolism, Cell Signaling and Communication, Hormone Signaling"
podocyte apoptotic process,GO:1903210,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
regulation of protein targeting to mitochondrion,GO:1903214,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of protein targeting to mitochondrion,GO:1903215,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
negative regulation of protein processing involved in protein targeting to mitochondrion,GO:1903217,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of endodermal cell differentiation,GO:1903225,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
positive regulation of endodermal cell differentiation,GO:1903226,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Regulation of Biological Process, Cellular Process"
mRNA base-pairing post-transcriptional repressor activity,GO:1903231,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
melanosome assembly,GO:1903232,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
regulation of calcium ion-dependent exocytosis of neurotransmitter,GO:1903233,biological_process,GO:0008150,"Synapse  
Proteostasis  
Structural Stabilization  
Metal Binding and Homeostasis  
Lipid Metabolism"
negative regulation of calcium ion-dependent exocytosis of neurotransmitter,GO:1903234,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of calcium ion-dependent exocytosis of neurotransmitter,GO:1903235,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of leukocyte tethering or rolling,GO:1903236,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of leukocyte tethering or rolling,GO:1903237,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of leukocyte tethering or rolling,GO:1903238,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Motility, Inflammation"
U2-type prespliceosome assembly,GO:1903241,biological_process,GO:0008150,"RNA Spliceosome  
Gene Expression  
RNA Processing  
Macromolecular Complex Assembly  
Metabolic Process"
regulation of cardiac muscle hypertrophy in response to stress,GO:1903242,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of cardiac muscle hypertrophy in response to stress,GO:1903243,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Proteostasis, Autophagy, Apoptosis"
positive regulation of cardiac muscle hypertrophy in response to stress,GO:1903244,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Structural Stabilization, Apoptosis"
negative regulation of citrulline biosynthetic process,GO:1903249,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature, Lipid Metabolism"
multi-ciliated epithelial cell differentiation,GO:1903251,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
exon-exon junction complex disassembly,GO:1903259,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of tumor necrosis factor-mediated signaling pathway,GO:1903265,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of sodium ion export across plasma membrane,GO:1903278,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization"
positive regulation of hydrogen peroxide catabolic process,GO:1903285,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy, Proteostasis"
regulation of potassium ion import,GO:1903286,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
negative regulation of potassium ion import across plasma membrane,GO:1903287,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Structural Stabilization  
Proteostasis  
Synapse  
Oxidative Stress"
positive regulation of potassium ion import across plasma membrane,GO:1903288,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Vasculature  
Mitochondrial Metabolism  
Proteostasis"
protein localization to Golgi membrane,GO:1903292,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
"regulation of glutamate secretion, neurotransmission",GO:1903294,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"positive regulation of glutamate secretion, neurotransmission",GO:1903296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway,GO:1903298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of hexokinase activity,GO:1903301,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
regulation of pyruvate kinase activity,GO:1903302,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of regulated secretory pathway,GO:1903305,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Lipid Metabolism"
positive regulation of regulated secretory pathway,GO:1903307,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Endolysosome, Autophagy"
regulation of mRNA metabolic process,GO:1903311,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of mRNA metabolic process,GO:1903312,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of mRNA metabolic process,GO:1903313,biological_process,GO:0008150,"Epigenetic  
RNA Spliceosome  
Cell Cycle  
Synapse  
Autophagy"
regulation of protein maturation,GO:1903317,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
negative regulation of protein maturation,GO:1903318,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of protein maturation,GO:1903319,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of iron-sulfur cluster assembly,GO:1903331,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
regulation of protein folding,GO:1903332,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Lipid Metabolism"
negative regulation of protein folding,GO:1903333,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of protein folding,GO:1903334,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
positive regulation of meiotic DNA double-strand break formation,GO:1903343,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Proteostasis  
Autophagy"
negative regulation of bicellular tight junction assembly,GO:1903347,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Cell Cycle  
Autophagy"
positive regulation of bicellular tight junction assembly,GO:1903348,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
omegasome membrane,GO:1903349,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
response to dopamine,GO:1903350,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to dopamine,GO:1903351,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
L-ornithine transmembrane transport,GO:1903352,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
regulation of nucleus organization,GO:1903353,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Autophagy"
regulation of Golgi organization,GO:1903358,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein localization to basolateral plasma membrane,GO:1903361,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
positive regulation of fear response,GO:1903367,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Synapse, Vasculature"
regulation of endoplasmic reticulum tubular network organization,GO:1903371,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
positive regulation of endoplasmic reticulum tubular network organization,GO:1903373,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
facioacoustic ganglion development,GO:1903375,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903376,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903378,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903381,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Cell Cycle"
negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway,GO:1903384,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of homophilic cell adhesion,GO:1903385,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
positive regulation of homophilic cell adhesion,GO:1903387,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
regulation of adherens junction organization,GO:1903391,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Synapse"
negative regulation of adherens junction organization,GO:1903392,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Apoptosis"
positive regulation of adherens junction organization,GO:1903393,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Cell Cycle"
protein localization to kinetochore involved in kinetochore assembly,GO:1903394,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Epigenetic"
L-lysine transmembrane transport,GO:1903401,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of renal phosphate excretion,GO:1903402,biological_process,GO:0008150,"Vasculature  
Metal Binding and Homeostasis  
Proteostasis  
Structural Stabilization  
Lipid Metabolism"
negative regulation of renal phosphate excretion,GO:1903403,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
reactive oxygen species biosynthetic process,GO:1903409,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Autophagy"
response to bile acid,GO:1903412,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
