node,nodeID,root node,root node ID,biodomain
"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",GO:0004113,molecular_function,GO:0003674,"Myelination, Synapse, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism"
"3',5'-cyclic-nucleotide phosphodiesterase activity",GO:0004114,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Myelination, Cell Cycle"
"3',5'-cyclic-AMP phosphodiesterase activity",GO:0004115,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Immune Response, Lipid Metabolism"
"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",GO:0004117,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Autophagy, Immune Response, Epigenetic"
"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",GO:0004118,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
"3',5'-cGMP-inhibited cyclic-nucleotide phosphodiesterase activity",GO:0004119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
cystathionine beta-synthase activity,GO:0004122,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Synapse, Metal Binding and Homeostasis, Structural Stabilization"
cystathionine gamma-lyase activity,GO:0004123,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis"
cytidine deaminase activity,GO:0004126,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Immune Response, Metal Binding and Homeostasis, Proteostasis"
"cytochrome-b5 reductase activity, acting on NAD(P)H",GO:0004128,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis"
cytochrome-c oxidase activity,GO:0004129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dCMP deaminase activity,GO:0004132,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
4-alpha-glucanotransferase activity,GO:0004134,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
"amylo-alpha-1,6-glucosidase activity",GO:0004135,molecular_function,GO:0003674,"Glycogen Metabolism, Enzymatic Activity, Carbohydrate Metabolism, Metabolic Processes, Cellular Catabolism"
deoxyadenosine kinase activity,GO:0004136,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
deoxycytidine kinase activity,GO:0004137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
deoxyguanosine kinase activity,GO:0004138,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
deoxyribose-phosphate aldolase activity,GO:0004139,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
dephospho-CoA kinase activity,GO:0004140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
diacylglycerol cholinephosphotransferase activity,GO:0004142,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Proteostasis"
ATP-dependent diacylglycerol kinase activity,GO:0004143,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
diacylglycerol O-acyltransferase activity,GO:0004144,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
diamine N-acetyltransferase activity,GO:0004145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Oxidative Stress, Apoptosis"
dihydrofolate reductase activity,GO:0004146,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Lipid Metabolism, Oxidative Stress"
dihydrolipoyl dehydrogenase (NADH) activity,GO:0004148,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dihydrolipoyllysine-residue succinyltransferase activity,GO:0004149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
dihydroorotase activity,GO:0004151,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Proteostasis, DNA Repair"
dihydroorotate dehydrogenase activity,GO:0004152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"6,7-dihydropteridine reductase activity",GO:0004155,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dihydropyrimidinase activity,GO:0004157,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
dimethylallyltranstransferase activity,GO:0004161,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
diphosphomevalonate decarboxylase activity,GO:0004163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
delta(3)-delta(2)-enoyl-CoA isomerase activity,GO:0004165,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
dopachrome isomerase activity,GO:0004167,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
dolichol kinase activity,GO:0004168,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
dolichyl-phosphate-mannose-protein mannosyltransferase activity,GO:0004169,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
dUTP diphosphatase activity,GO:0004170,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
electron-transferring-flavoprotein dehydrogenase activity,GO:0004174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
endopeptidase activity,GO:0004175,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, APP Metabolism, Structural Stabilization"
ATP-dependent peptidase activity,GO:0004176,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Apoptosis"
aminopeptidase activity,GO:0004177,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
carboxypeptidase activity,GO:0004180,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
metallocarboxypeptidase activity,GO:0004181,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization"
serine-type carboxypeptidase activity,GO:0004185,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
aspartic-type endopeptidase activity,GO:0004190,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Apoptosis"
cysteine-type endopeptidase activity,GO:0004197,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Immune Response"
calcium-dependent cysteine-type endopeptidase activity,GO:0004198,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Tau Homeostasis, Metal Binding and Homeostasis, Autophagy"
metalloendopeptidase activity,GO:0004222,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
glutamyl aminopeptidase activity,GO:0004230,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Metal Binding and Homeostasis"
initiator methionyl aminopeptidase activity,GO:0004239,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome, Apoptosis"
serine-type endopeptidase activity,GO:0004252,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Endolysosome"
threonine-type endopeptidase activity,GO:0004298,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
enoyl-CoA hydratase activity,GO:0004300,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
epoxide hydrolase activity,GO:0004301,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
estradiol 17-beta-dehydrogenase [NAD(P)+] activity,GO:0004303,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
estrone sulfotransferase activity,GO:0004304,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
ethanolamine kinase activity,GO:0004305,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Structural Stabilization, Autophagy"
ethanolamine-phosphate cytidylyltransferase activity,GO:0004306,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Autophagy, Endolysosome"
ethanolaminephosphotransferase activity,GO:0004307,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
exo-alpha-sialidase activity,GO:0004308,molecular_function,GO:0003674,"Glycoconjugate Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
exopolyphosphatase activity,GO:0004309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy"
geranylgeranyl diphosphate synthase activity,GO:0004311,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
fatty acid synthase activity,GO:0004312,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
[acyl-carrier-protein] S-acetyltransferase activity,GO:0004313,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
[acyl-carrier-protein] S-malonyltransferase activity,GO:0004314,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
3-oxoacyl-[acyl-carrier-protein] synthase activity,GO:0004315,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metabolic Process, Enzymatic Activity, Proteostasis"
3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity,GO:0004316,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
fatty-acyl-CoA synthase activity,GO:0004321,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ferroxidase activity,GO:0004322,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
ferredoxin-NADP+ reductase activity,GO:0004324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ferrochelatase activity,GO:0004325,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
tetrahydrofolylpolyglutamate synthase activity,GO:0004326,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
formate-tetrahydrofolate ligase activity,GO:0004329,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"fructose-2,6-bisphosphate 2-phosphatase activity",GO:0004331,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fructose-bisphosphate aldolase activity,GO:0004332,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
fumarate hydratase activity,GO:0004333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
fumarylacetoacetase activity,GO:0004334,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
galactokinase activity,GO:0004335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
galactosylceramidase activity,GO:0004336,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Proteostasis"
"(2E,6E)-farnesyl diphosphate synthase activity",GO:0004337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"glucan 1,4-alpha-glucosidase activity",GO:0004339,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis"
glucokinase activity,GO:0004340,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
gluconolactonase activity,GO:0004341,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
glucosamine-6-phosphate deaminase activity,GO:0004342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
glucosamine 6-phosphate N-acetyltransferase activity,GO:0004343,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
glucose-6-phosphate dehydrogenase activity,GO:0004345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, DNA Repair"
glucose-6-phosphatase activity,GO:0004346,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
glucose-6-phosphate isomerase activity,GO:0004347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
glucosylceramidase activity,GO:0004348,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
glutamate 5-kinase activity,GO:0004349,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
glutamate-5-semialdehyde dehydrogenase activity,GO:0004350,molecular_function,GO:0003674,"Amino Acid Metabolism, Redox Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
glutamate decarboxylase activity,GO:0004351,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
glutamate dehydrogenase (NAD+) activity,GO:0004352,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
glutamate dehydrogenase [NAD(P)+] activity,GO:0004353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
glutamate dehydrogenase (NADP+) activity,GO:0004354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glutamine synthetase activity,GO:0004356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
glutamate-cysteine ligase activity,GO:0004357,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
glutaminase activity,GO:0004359,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
glutamine-fructose-6-phosphate transaminase (isomerizing) activity,GO:0004360,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
glutaryl-CoA dehydrogenase activity,GO:0004361,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
glutathione-disulfide reductase (NADPH) activity,GO:0004362,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glutathione synthase activity,GO:0004363,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
glutathione transferase activity,GO:0004364,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity,GO:0004365,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glycerol-3-phosphate O-acyltransferase activity,GO:0004366,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glycerol-3-phosphate dehydrogenase (quinone) activity,GO:0004368,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
glycerol kinase activity,GO:0004370,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
