node,nodeID,root node,root node ID,biodomain
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Autophagy  
Epigenetic"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism, Proteostasis"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature, Structural Stabilization"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Skeletal System, Embryogenesis, Connective Tissue"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Structural Stabilization, Apoptosis, Vasculature, Cell Cycle, Proteostasis"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Inflammation, Autoimmunity, Cytokine Signaling, Cell-Mediated Immunity"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Lymphocyte Activation, Adaptive Immune Response"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Antioxidant Activity, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Immune Response, Proteostasis, Apoptosis"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Anatomical Structure Development, Tissue Regeneration, Organ-Specific Processes"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Immune Response, Structural Stabilization"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Myelination, Proteostasis, Lipid Metabolism"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Vasculature"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Lipid Metabolism"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Oxidative Stress  
Mitochondrial Metabolism  
Autophagy"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Autophagy"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Apoptosis"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis, Synapse"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Structural Stabilization, Apoptosis"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Structural Stabilization, Proteostasis"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Lipid Metabolism"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Cell Cycle"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, DNA Repair"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
