node,nodeID,root node,root node ID,biodomain
endoplasmic reticulum tubular network membrane,GO:0098826,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
endoplasmic reticulum subcompartment,GO:0098827,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
modulation of inhibitory postsynaptic potential,GO:0098828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
intestinal folate absorption,GO:0098829,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
presynaptic endosome,GO:0098830,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
presynaptic active zone cytoplasmic component,GO:0098831,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
presynaptic endocytic zone,GO:0098833,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
presynaptic endocytic zone membrane,GO:0098835,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
postsynaptic recycling endosome,GO:0098837,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
folate transmembrane transport,GO:0098838,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
postsynaptic density membrane,GO:0098839,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
protein transport along microtubule,GO:0098840,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Autophagy"
postsynaptic early endosome,GO:0098842,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic endocytic zone,GO:0098843,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
postsynaptic endosome,GO:0098845,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
podocyte foot,GO:0098846,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
sequence-specific single stranded DNA binding,GO:0098847,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
cellular detoxification of cadmium ion,GO:0098849,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
extrinsic component of synaptic vesicle membrane,GO:0098850,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
lytic vacuole membrane,GO:0098852,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
HCN channel complex,GO:0098855,cellular_component,GO:0005575,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
intestinal lipid absorption,GO:0098856,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
membrane microdomain,GO:0098857,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
actin-based cell projection,GO:0098858,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Immune Response"
cluster of actin-based cell projections,GO:0098862,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Synapse"
intramembranous bone growth,GO:0098867,biological_process,GO:0008150,"Structural Stabilization, Developmental Growth, Bone Development, Organ Growth, Skeletal System Development"
bone growth,GO:0098868,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Vasculature, Epigenetic"
cellular oxidant detoxification,GO:0098869,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Autophagy"
action potential propagation,GO:0098870,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
postsynaptic actin cytoskeleton,GO:0098871,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0098872,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
epididymosome,GO:0098875,cellular_component,GO:0005575,"Proteostasis, Extracellular Vesicle Function, Organ-Specific Vesicles, Structural Stabilization, Lipid Metabolism"
vesicle-mediated transport to the plasma membrane,GO:0098876,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
neurotransmitter receptor transport to plasma membrane,GO:0098877,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
neurotransmitter receptor complex,GO:0098878,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
structural constituent of postsynaptic specialization,GO:0098879,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
maintenance of postsynaptic specialization structure,GO:0098880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
structural constituent of presynaptic active zone,GO:0098882,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
synapse pruning,GO:0098883,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
postsynaptic neurotransmitter receptor internalization,GO:0098884,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
modification of postsynaptic actin cytoskeleton,GO:0098885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cellular Component Organization, Endolysosome"
"neurotransmitter receptor transport, endosome to postsynaptic membrane",GO:0098887,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
extrinsic component of presynaptic membrane,GO:0098888,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
extrinsic component of postsynaptic membrane,GO:0098890,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
extrinsic component of presynaptic endocytic zone membrane,GO:0098894,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, APP Metabolism"
postsynaptic endosome membrane,GO:0098895,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
regulation of action potential,GO:0098900,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of cardiac muscle cell action potential,GO:0098901,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism"
regulation of membrane depolarization during action potential,GO:0098902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
regulation of membrane repolarization during action potential,GO:0098903,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of AV node cell action potential,GO:0098904,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of bundle of His cell action potential,GO:0098905,biological_process,GO:0008150,"Vasculature, Cardiac, Ion Channels, Electrophysiology, Cell Signaling"
regulation of Purkinje myocyte action potential,GO:0098906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
regulation of SA node cell action potential,GO:0098907,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of neuronal action potential,GO:0098908,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Myelination"
regulation of cardiac muscle cell action potential involved in regulation of contraction,GO:0098909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
regulation of atrial cardiac muscle cell action potential,GO:0098910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
regulation of ventricular cardiac muscle cell action potential,GO:0098911,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Epigenetic, Structural Stabilization"
membrane depolarization during atrial cardiac muscle cell action potential,GO:0098912,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Immune Response"
membrane repolarization during atrial cardiac muscle cell action potential,GO:0098914,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
membrane repolarization during ventricular cardiac muscle cell action potential,GO:0098915,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
structural constituent of synapse,GO:0098918,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Myelination, Cell Cycle"
structural constituent of postsynaptic density,GO:0098919,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, APP Metabolism"
retrograde trans-synaptic signaling by endocannabinoid,GO:0098921,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
"retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission",GO:0098925,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
postsynaptic signal transduction,GO:0098926,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
presynaptic signal transduction,GO:0098928,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
axonal transport,GO:0098930,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
dendritic transport,GO:0098935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
anterograde dendritic transport,GO:0098937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, APP Metabolism"
dendritic transport of mitochondrion,GO:0098939,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
retrograde trans-synaptic signaling by trans-synaptic protein complex,GO:0098942,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"neurotransmitter receptor transport, postsynaptic endosome to lysosome",GO:0098943,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic recycling endosome membrane,GO:0098944,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
receptor diffusion trapping,GO:0098953,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
presynaptic endosome membrane,GO:0098954,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
anterograde axonal transport of mitochondrion,GO:0098957,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
retrograde axonal transport of mitochondrion,GO:0098958,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Autophagy, Endolysosome"
dendritic transport of messenger ribonucleoprotein complex,GO:0098963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Autophagy"
anterograde dendritic transport of messenger ribonucleoprotein complex,GO:0098964,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
extracellular matrix of synaptic cleft,GO:0098965,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
perisynaptic extracellular matrix,GO:0098966,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
exocytic insertion of neurotransmitter receptor to postsynaptic membrane,GO:0098967,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
neurotransmitter receptor transport postsynaptic membrane to endosome,GO:0098968,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
neurotransmitter receptor transport to postsynaptic membrane,GO:0098969,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
postsynaptic neurotransmitter receptor diffusion trapping,GO:0098970,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
anterograde dendritic transport of neurotransmitter receptor complex,GO:0098971,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
structural constituent of postsynaptic actin cytoskeleton,GO:0098973,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic actin cytoskeleton organization,GO:0098974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
excitatory chemical synaptic transmission,GO:0098976,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
inhibitory chemical synaptic transmission,GO:0098977,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
glutamatergic synapse,GO:0098978,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
cholinergic synapse,GO:0098981,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
GABA-ergic synapse,GO:0098982,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
"symmetric, GABA-ergic, inhibitory synapse",GO:0098983,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
neuron to neuron synapse,GO:0098984,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
"asymmetric, glutamatergic, excitatory synapse",GO:0098985,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Metal Binding and Homeostasis"
"regulation of modification of synapse structure, modulating synaptic transmission",GO:0098987,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
NMDA selective glutamate receptor signaling pathway,GO:0098989,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
AMPA selective glutamate receptor signaling pathway,GO:0098990,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
neuronal dense core vesicle,GO:0098992,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
extrinsic component of postsynaptic early endosome membrane,GO:0098998,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
vesicle-mediated transport in synapse,GO:0099003,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
modification of postsynaptic structure,GO:0099010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
neuronal dense core vesicle exocytosis,GO:0099011,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
neuronal dense core vesicle membrane,GO:0099012,cellular_component,GO:0005575,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
neuronal dense core vesicle lumen,GO:0099013,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
maintenance of protein localization at cell tip,GO:0099017,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
perinuclear endoplasmic reticulum lumen,GO:0099020,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
vesicle tethering,GO:0099022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
vesicle tethering complex,GO:0099023,cellular_component,GO:0005575,"Endolysosome, Autophagy, Synapse, Proteostasis, Immune Response"
ceramide floppase activity,GO:0099038,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
sphingolipid translocation,GO:0099039,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
ceramide translocation,GO:0099040,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Apoptosis, Mitochondrial Metabolism"
vesicle tethering to Golgi,GO:0099041,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
vesicle tethering to endoplasmic reticulum,GO:0099044,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, APP Metabolism"
clathrin coat assembly involved in endocytosis,GO:0099049,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vesicle-mediated Transport, Synapse, Immune Response"
vesicle scission,GO:0099050,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
presynapse assembly,GO:0099054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Lipid Metabolism"
postsynapse assembly,GO:0099068,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
regulation of postsynaptic membrane neurotransmitter receptor levels,GO:0099072,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
mitochondrion-derived vesicle,GO:0099073,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
mitochondrion to lysosome vesicle-mediated transport,GO:0099074,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
histone-dependent DNA binding,GO:0099077,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
BORC complex,GO:0099078,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
supramolecular complex,GO:0099080,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, RNA Spliceosome, DNA Repair, Epigenetic"
