node,nodeID,root node,root node ID,biodomain
regulation of postsynaptic dense core vesicle exocytosis,GO:0150044,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential,GO:0150047,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
cerebellar granule cell to Purkinje cell synapse,GO:0150048,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
postsynaptic Golgi apparatus,GO:0150051,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
regulation of postsynapse assembly,GO:0150052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cerebellar climbing fiber to Purkinje cell synapse,GO:0150053,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of postsynaptic neurotransmitter receptor diffusion trapping,GO:0150054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
amylin receptor complex 1,GO:0150056,cellular_component,GO:0005575,"Vasculature, Proteostasis, Synapse, Endolysosome, Immune Response"
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"Vasculature, APP Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Apoptosis, Synapse, Lipid Metabolism"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"Vasculature, Synapse, APP Metabolism, Proteostasis, Lipid Metabolism"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"APP Metabolism, Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Endolysosome"
visual system development,GO:0150063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Apoptosis, Metal Binding and Homeostasis"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Structural Stabilization"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Immune Response, Lipid Metabolism"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Endolysosome, Proteostasis, Immune Response"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Epigenetic"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response  
Proteostasis  
Autophagy  
Apoptosis  
Epigenetic"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Proteostasis"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Lipid Metabolism"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Proteostasis, Hydrolase Activity, Mitochondrial Metabolism, Epigenetic, Autophagy"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, DNA Repair, Cell Cycle"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Vasculature, Proteostasis"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Sensory Perception,Nervous System,Synapse,Cell Signaling,Immune Response"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Cell Cycle, Apoptosis"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Autophagy"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Autophagy, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Apoptosis"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Endolysosome"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, DNA Repair, Cell Cycle"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Structural Stabilization"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Synapse, Proteostasis"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Vasculature, Signal Transduction, Lipid Metabolism, GPCR Signaling, Oxidative Stress"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Synapse, Immune Response"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism, Proteostasis"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Cell Communication, Regulation of Biological Process, Response to Stimulus, Apoptosis"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Membrane Organization, Vesicle Trafficking"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, APP Metabolism"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Apoptosis, Cell Cycle"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis, Oxidative Stress"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Protein Transport, Oxidative Stress, Structural Stabilization"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metabolic Processes, Post-translational Modification, Enzyme Regulation"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Autophagy"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy, Oxidative Stress"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Cell Cycle"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Complement Activation, Defense Response, Innate Immune Response, Response to Biotic Stimulus"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, RNA Spliceosome"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Cell Cycle"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, RNA Spliceosome, Autophagy"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Proteostasis, Epigenetic"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
