node,nodeID,root node,root node ID,biodomain
endoplasmic reticulum mannose trimming,GO:1904380,biological_process,GO:0008150,"Proteostasis, Glycoprotein Metabolism, Carbohydrate Metabolism, Protein Metabolism, Cellular Processes"
Golgi apparatus mannose trimming,GO:1904381,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
mannose trimming involved in glycoprotein ERAD pathway,GO:1904382,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Lipid Metabolism"
response to sodium phosphate,GO:1904383,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cellular response to angiotensin,GO:1904385,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
response to L-phenylalanine derivative,GO:1904386,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature, Epigenetic"
rod bipolar cell differentiation,GO:1904389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
cone retinal bipolar cell differentiation,GO:1904390,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904393,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904394,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904395,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of neuromuscular junction development,GO:1904398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
heparan sulfate binding,GO:1904399,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, APP Metabolism, Tau Homeostasis"
response to Thyroid stimulating hormone,GO:1904400,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
cellular response to Thyroid stimulating hormone,GO:1904401,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
response to formaldehyde,GO:1904404,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of nitric oxide metabolic process,GO:1904407,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
melatonin binding,GO:1904408,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of secretory granule organization,GO:1904411,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Immune Response"
positive regulation of cardiac ventricle development,GO:1904414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of xenophagy,GO:1904415,biological_process,GO:0008150,"Autophagy, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of xenophagy,GO:1904417,biological_process,GO:0008150,"Autophagy, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
response to D-galactosamine,GO:1904421,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
dehydrodolichyl diphosphate synthase complex,GO:1904423,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
positive regulation of GTP binding,GO:1904426,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of calcium ion transmembrane transport,GO:1904427,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis, Cell Cycle"
negative regulation of tubulin deacetylation,GO:1904428,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Apoptosis"
negative regulation of t-circle formation,GO:1904430,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of t-circle formation,GO:1904431,biological_process,GO:0008150,"DNA Repair  
Chromatin Organization  
Regulation of DNA Metabolism  
Nuclear Organization  
Genome Stability"
negative regulation of iron ion import across plasma membrane,GO:1904439,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of iron ion import across plasma membrane,GO:1904440,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of thyroid gland epithelial cell proliferation,GO:1904442,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Proteostasis"
positive regulation of establishment of Sertoli cell barrier,GO:1904446,biological_process,GO:0008150,"Reproductive Biology, Cell Differentiation, Developmental Process, Epithelial Development, Regulatory Process"
folate import across plasma membrane,GO:1904447,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Autophagy"
positive regulation of aspartate secretion,GO:1904450,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of neuronal action potential,GO:1904457,biological_process,GO:0008150,"Synapse, Membrane Potential, Proteostasis, Structural Stabilization, Autophagy"
regulation of matrix metallopeptidase secretion,GO:1904464,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of matrix metallopeptidase secretion,GO:1904465,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of matrix metallopeptidase secretion,GO:1904466,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endothelin production,GO:1904472,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of intestinal absorption,GO:1904478,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
negative regulation of intestinal absorption,GO:1904479,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome"
cellular response to tetrahydrofolate,GO:1904482,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
protein localization to ciliary transition zone,GO:1904491,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
Ac-Asp-Glu binding,GO:1904492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
tetrahydrofolyl-poly(glutamate) polymer binding,GO:1904493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
positive regulation of lipophagy,GO:1904504,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of telomere maintenance in response to DNA damage,GO:1904506,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of telomere maintenance in response to DNA damage,GO:1904507,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
positive regulation of protein localization to basolateral plasma membrane,GO:1904510,biological_process,GO:0008150,"Proteostasis  
Structural Stabilization  
Synapse  
Vasculature  
Endolysosome"
positive regulation of TORC2 signaling,GO:1904515,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
protein localization to cytoplasmic microtubule plus-end,GO:1904518,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
regulation of myofibroblast cell apoptotic process,GO:1904520,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
positive regulation of telomeric loop disassembly,GO:1904535,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Structural Stabilization  
Proteostasis"
negative regulation of glycolytic process through fructose-6-phosphate,GO:1904539,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of free ubiquitin chain polymerization,GO:1904544,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis, APP Metabolism"
response to arachidonate,GO:1904550,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
cellular response to arachidonate,GO:1904551,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
L-tryptophan transmembrane transport,GO:1904556,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
L-alanine transmembrane transport,GO:1904557,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
phosphatidylinositol 5-phosphate metabolic process,GO:1904562,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization, Cell Cycle"
response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904565,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response"
cellular response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904566,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to wortmannin,GO:1904567,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
cellular response to wortmannin,GO:1904568,biological_process,GO:0008150,"Autophagy, Apoptosis, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of selenocysteine incorporation,GO:1904570,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intracellular mRNA localization,GO:1904580,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of intracellular mRNA localization,GO:1904582,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Cell Cycle, Proteostasis, Myelination"
response to polyamine macromolecule,GO:1904583,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cellular response to putrescine,GO:1904586,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to glycoprotein,GO:1904588,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of protein import,GO:1904589,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
positive regulation of protein import,GO:1904591,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, APP Metabolism"
positive regulation of termination of RNA polymerase II transcription,GO:1904595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904597,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904598,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Autophagy"
serotonin-activated cation-selective channel complex,GO:1904602,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
fat cell apoptotic process,GO:1904606,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
"response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904612,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Endolysosome, Proteostasis"
"cellular response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904613,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism, Epigenetic"
response to biphenyl,GO:1904614,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis"
response to phorbol 13-acetate 12-myristate,GO:1904627,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to phorbol 13-acetate 12-myristate,GO:1904628,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
response to glucoside,GO:1904631,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Apoptosis, Autophagy, Proteostasis"
positive regulation of podocyte apoptotic process,GO:1904635,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Autophagy, Cell Cycle"
cellular response to ionomycin,GO:1904637,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
response to resveratrol,GO:1904638,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism"
cellular response to resveratrol,GO:1904639,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis"
response to methionine,GO:1904640,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
response to curcumin,GO:1904643,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Autophagy, Proteostasis"
cellular response to curcumin,GO:1904644,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to amyloid-beta,GO:1904645,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Immune Response"
cellular response to amyloid-beta,GO:1904646,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
regulation of fat cell apoptotic process,GO:1904649,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of fat cell apoptotic process,GO:1904651,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress"
D-glucose transmembrane transport,GO:1904659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of ubiquitin protein ligase activity,GO:1904667,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of ubiquitin protein ligase activity,GO:1904668,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
ATP export,GO:1904669,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Autophagy, Vasculature"
regulation of somatic stem cell population maintenance,GO:1904672,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Immune Response"
negative regulation of somatic stem cell population maintenance,GO:1904673,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
positive regulation of somatic stem cell population maintenance,GO:1904674,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
negative regulation of somatic stem cell division,GO:1904676,biological_process,GO:0008150,"Cell Cycle, Regulation of Cellular Processes, Apoptosis, Tissue Maintenance, Developmental Processes"
positive regulation of somatic stem cell division,GO:1904677,biological_process,GO:0008150,"Cell Cycle, Stem Cells, Developmental Biology, Regenerative Medicine, Cell Proliferation"
alpha-aminoacyl-tRNA binding,GO:1904678,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
myo-inositol import across plasma membrane,GO:1904679,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Epigenetic, APP Metabolism, Autophagy"
peptide transmembrane transporter activity,GO:1904680,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
response to 3-methylcholanthrene,GO:1904681,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
positive regulation of metalloendopeptidase activity,GO:1904685,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, APP Metabolism, Endolysosome, Autophagy"
negative regulation of cytoplasmic translational initiation,GO:1904689,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytoplasmic translational initiation,GO:1904690,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type B pancreatic cell proliferation,GO:1904691,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Proteostasis  
Autophagy  
Immune Response"
positive regulation of type B pancreatic cell proliferation,GO:1904692,biological_process,GO:0008150,"Cell Cycle  
Mitochondrial Metabolism  
Proteostasis  
Lipid Metabolism  
Autophagy"
midbrain morphogenesis,GO:1904693,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, RNA Spliceosome"
negative regulation of vascular associated smooth muscle contraction,GO:1904694,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of vascular associated smooth muscle contraction,GO:1904695,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of acinar cell proliferation,GO:1904697,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
positive regulation of acinar cell proliferation,GO:1904699,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Apoptosis  
Proteostasis  
Autophagy"
regulation of protein localization to adherens junction,GO:1904702,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Cell Cycle  
Vasculature"
positive regulation of protein localization to adherens junction,GO:1904704,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Vasculature  
Synapse"
regulation of vascular associated smooth muscle cell proliferation,GO:1904705,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
negative regulation of vascular associated smooth muscle cell proliferation,GO:1904706,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
positive regulation of vascular associated smooth muscle cell proliferation,GO:1904707,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
regulation of granulosa cell apoptotic process,GO:1904708,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Endolysosome"
beta-catenin destruction complex binding,GO:1904713,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
regulation of chaperone-mediated autophagy,GO:1904714,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Protein Catabolic Process, Metabolic Process"
negative regulation of chaperone-mediated autophagy,GO:1904715,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, Apoptosis"
positive regulation of chaperone-mediated autophagy,GO:1904716,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Protein Catabolism, Cellular Homeostasis"
regulation of AMPA glutamate receptor clustering,GO:1904717,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of AMPA glutamate receptor clustering,GO:1904719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Lipid Metabolism"
negative regulation of Wnt-Frizzled-LRP5/6 complex assembly,GO:1904723,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
tertiary granule lumen,GO:1904724,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of replicative senescence,GO:1904728,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Autophagy"
regulation of intestinal lipid absorption,GO:1904729,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
positive regulation of intestinal lipid absorption,GO:1904731,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Mitochondrial Metabolism, Endolysosome"
