node,nodeID,root node,root node ID,biodomain
neurogenesis,GO:0022008,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
central nervous system vasculogenesis,GO:0022009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome, Cell Cycle"
central nervous system myelination,GO:0022010,biological_process,GO:0008150,"Myelination  
Cell Development  
Cell Differentiation  
Nervous System Development  
Structural Stabilization"
myelination in peripheral nervous system,GO:0022011,biological_process,GO:0008150,"Myelination, Glial Cells, Lipid Metabolism, Nervous System Development, Structural Stabilization"
pallium cell proliferation in forebrain,GO:0022013,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Epigenetic"
lateral ganglionic eminence cell proliferation,GO:0022018,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Myelination, Synapse, Epigenetic"
interkinetic nuclear migration,GO:0022027,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
tangential migration from the subventricular zone to the olfactory bulb,GO:0022028,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
telencephalon cell migration,GO:0022029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
metencephalon development,GO:0022037,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism"
corpus callosum development,GO:0022038,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Cell Cycle  
Lipid Metabolism"
regulation of opsin-mediated signaling pathway,GO:0022400,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
negative adaptation of signaling pathway,GO:0022401,biological_process,GO:0008150,"Signal Transduction, Cellular Response, Regulatory Process, Cellular Communication, Response to Stimulus"
hair cycle process,GO:0022405,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Proteostasis"
membrane docking,GO:0022406,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
regulation of cell-cell adhesion,GO:0022407,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Cell Cycle"
negative regulation of cell-cell adhesion,GO:0022408,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Immune Response, Cell Cycle, Vasculature"
positive regulation of cell-cell adhesion,GO:0022409,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Cell Cycle"
circadian sleep/wake cycle process,GO:0022410,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
reproductive process,GO:0022414,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, DNA Repair, RNA Spliceosome"
digestive system process,GO:0022600,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
ovulation cycle process,GO:0022602,biological_process,GO:0008150,"Reproductive Process, Rhythmic Process, Lipid Metabolism, Epigenetic, Vasculature"
regulation of anatomical structure morphogenesis,GO:0022603,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
regulation of cell morphogenesis,GO:0022604,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Lipid Metabolism, Tau Homeostasis"
mammalian oogenesis stage,GO:0022605,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Vasculature, Autophagy"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Synapse, Structural Stabilization"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Immune Response, Cell Cycle, DNA Repair, Oxidative Stress"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Endolysosome"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Cellular Processes, Cell Cycle"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Autophagy"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Endolysosome, Lipid Metabolism, Structural Stabilization"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Myelination, Metal Binding and Homeostasis"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Mitochondrial Metabolism"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Myelination, Immune Response"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Vasculature, Oxidative Stress"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Apoptosis, Cell Cycle"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Receptor, Ion Channel, Transporter, Neurotransmission"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Synapse, Mitochondrial Metabolism"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Synapse, Oxidative Stress"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Cell Cycle, Proteostasis"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Cell Cycle"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Cell Cycle, Autophagy"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Signaling, Immune Response, Apoptosis, Cell Cycle, Autophagy"
signaling,GO:0023052,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Epigenetic"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Endolysosome"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Cellular Homeostasis  
Ion Homeostasis  
Membrane Potential Regulation  
Signal Transduction"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Immune Response, Myelination"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, DNA Repair"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Apoptosis, Autophagy"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Extracellular Matrix Organization, Vasculature, Proteostasis, Tissue Development"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Synapse"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Vasculature"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Myelination"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Autophagy"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Endolysosome"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Synapse, Proteostasis"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Adhesion and Migration, Signal Transduction, Cell Cycle"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Proteostasis, Cellular Structure, Protein Complex Disassembly"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
actin modification,GO:0030047,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Autophagy, Synapse"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
cell junction,GO:0030054,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Epigenetic"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Synapse"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Cell Cycle"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Endolysosome"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Vasculature, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Immune Response"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, MHC Class I Receptor Activity, Regulation of Immune Response, Antigen Presentation"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Vasculature"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, MHC Class I, Receptor Activity, Signaling Receptor, Inhibitory Receptor"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Epigenetic"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Synapse"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Synapse"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, APP Metabolism, Autophagy"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Myelination"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Synapse, APP Metabolism"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, APP Metabolism"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Developmental Processes, Cellular Processes, Epigenetic, Cell Cycle, DNA Repair"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Autophagy"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Autophagy"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
