node,nodeID,root node,root node ID,biodomain
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Autophagy"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Apoptosis, Oxidative Stress"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Autophagy"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Epigenetic, Apoptosis, Proteostasis"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Lipid Metabolism, Cell Cycle"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Apoptosis, Vasculature, Autophagy, Immune Response"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Apoptosis, Cell Cycle"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Ion Transport, Neurotransmitter Receptors and Functions, Ion Channels, Neurotransmission"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Apoptosis, APP Metabolism, Oxidative Stress"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Vasculature"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Apoptosis, Autophagy, Epigenetic"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Vasculature"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Proteostasis"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Endolysosome"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Immune Response, Apoptosis, Proteostasis"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Apoptosis"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Cell Cycle"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Signaling Receptor Activity,Hormone Response,GPCR Signaling,Lipid Metabolism,Epigenetic"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Endolysosome"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Cell Cycle, Oxidative Stress"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Signal Transduction, Synapse, Lipid Metabolism, Cell Adhesion, Proteostasis"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Myelination"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Immune Response, APP Metabolism, Lipid Metabolism"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Synapse, Cell Cycle, Lipid Metabolism, Immune Response"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Vasculature, Proteostasis, Cell Cycle, Structural Stabilization, Lipid Metabolism"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Signaling Receptor Activity, Kinase Activity, Hormone Response, Metabolic Regulation, Cell Surface Receptor"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Synapse, Autophagy, Vasculature"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Signaling, Kinase Activity, Receptor Tyrosine Kinase, Signal Transduction"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Proteostasis"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Lipid Metabolism"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Proteostasis"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Signaling Receptor Activity, Kinase Activity, Phosphorylation, Signal Transduction, Cell Signaling"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Signal Transduction, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Vasculature"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Apoptosis, Endolysosome, Oxidative Stress"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Lipid Metabolism"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Immune Response, Autophagy, Mitochondrial Metabolism"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, Proteostasis, Epigenetic, Immune Response"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Lipid Metabolism"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Immune Response, Vasculature"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Synapse, Endolysosome"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Cell Cycle"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Signaling, Growth Factor Activity, Cell Surface Receptor, Protein Binding, Molecular Function"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Autophagy"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Synapse, Myelination"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Vasculature"
patched binding,GO:0005113,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Epigenetic, Proteostasis, Lipid Metabolism"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Signaling Receptor Binding, Protein Binding, Binding, Molecular Function, Immune Response"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Vasculature, Cell Cycle, Apoptosis"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Signaling Receptor Binding, Protein Binding, Cytokine Receptor Binding"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Proteostasis, Cell Cycle, Apoptosis"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Vasculature"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Oxidative Stress"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Growth Factor, Receptor Binding, Cell Cycle, Signaling"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Cell Cycle, Vasculature"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Lipid Metabolism, Endolysosome"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Vasculature"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Proteostasis, Cell Cycle"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Cell Cycle, Endolysosome, Vasculature, Autophagy, Apoptosis"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Apoptosis"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Signaling, Growth Factor, Receptor Binding, Protein Binding, Molecular Function"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Innate Immunity, Apoptosis, Receptor Binding"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Lipid Metabolism"
