node,nodeID,root node,root node ID,biodomain
geranylgeranyl reductase activity,GO:0045550,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
TRAIL binding,GO:0045569,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
basophil activation,GO:0045575,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Vasculature, Oxidative Stress"
mast cell activation,GO:0045576,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of B cell differentiation,GO:0045577,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
negative regulation of B cell differentiation,GO:0045578,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell differentiation,GO:0045579,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell differentiation,GO:0045580,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
negative regulation of T cell differentiation,GO:0045581,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell differentiation,GO:0045582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytotoxic T cell differentiation,GO:0045584,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytotoxic T cell differentiation,GO:0045585,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gamma-delta T cell differentiation,GO:0045586,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair"
positive regulation of gamma-delta T cell differentiation,GO:0045588,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of regulatory T cell differentiation,GO:0045589,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of regulatory T cell differentiation,GO:0045590,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of regulatory T cell differentiation,GO:0045591,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell differentiation,GO:0045595,biological_process,GO:0008150,"Cell Cycle  
Developmental Biology  
Stem Cells  
Cell Growth And Proliferation  
Cellular Processes"
negative regulation of cell differentiation,GO:0045596,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of cell differentiation,GO:0045597,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Lipid Metabolism, Autophagy"
regulation of fat cell differentiation,GO:0045598,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle"
negative regulation of fat cell differentiation,GO:0045599,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of fat cell differentiation,GO:0045600,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Proteostasis"
regulation of endothelial cell differentiation,GO:0045601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
negative regulation of endothelial cell differentiation,GO:0045602,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
positive regulation of endothelial cell differentiation,GO:0045603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of epidermal cell differentiation,GO:0045604,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
negative regulation of epidermal cell differentiation,GO:0045605,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of epidermal cell differentiation,GO:0045606,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Epigenetic"
regulation of inner ear auditory receptor cell differentiation,GO:0045607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of inner ear auditory receptor cell differentiation,GO:0045608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inner ear auditory receptor cell differentiation,GO:0045609,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of keratinocyte differentiation,GO:0045616,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Epigenetic, Proteostasis, Lipid Metabolism"
negative regulation of keratinocyte differentiation,GO:0045617,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
positive regulation of keratinocyte differentiation,GO:0045618,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of lymphocyte differentiation,GO:0045619,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
negative regulation of lymphocyte differentiation,GO:0045620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of lymphocyte differentiation,GO:0045621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper cell differentiation,GO:0045622,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper cell differentiation,GO:0045623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper cell differentiation,GO:0045624,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper 1 cell differentiation,GO:0045625,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 1 cell differentiation,GO:0045626,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 1 cell differentiation,GO:0045627,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 2 cell differentiation,GO:0045629,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 2 cell differentiation,GO:0045630,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of melanocyte differentiation,GO:0045634,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Proteostasis  
Structural Stabilization  
Lipid Metabolism"
positive regulation of melanocyte differentiation,GO:0045636,biological_process,GO:0008150,"Cell Cycle  
Oxidative Stress  
Mitochondrial Metabolism  
Proteostasis  
Autophagy"
regulation of myeloid cell differentiation,GO:0045637,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of myeloid cell differentiation,GO:0045638,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Autophagy"
positive regulation of myeloid cell differentiation,GO:0045639,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
positive regulation of eosinophil differentiation,GO:0045645,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of erythrocyte differentiation,GO:0045646,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of erythrocyte differentiation,GO:0045647,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of erythrocyte differentiation,GO:0045648,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Lipid Metabolism"
regulation of macrophage differentiation,GO:0045649,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
negative regulation of macrophage differentiation,GO:0045650,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of macrophage differentiation,GO:0045651,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of megakaryocyte differentiation,GO:0045652,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
negative regulation of megakaryocyte differentiation,GO:0045653,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
positive regulation of megakaryocyte differentiation,GO:0045654,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
regulation of monocyte differentiation,GO:0045655,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of monocyte differentiation,GO:0045656,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of monocyte differentiation,GO:0045657,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil differentiation,GO:0045659,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil differentiation,GO:0045660,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of myoblast differentiation,GO:0045661,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, RNA Spliceosome, Autophagy"
negative regulation of myoblast differentiation,GO:0045662,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
positive regulation of myoblast differentiation,GO:0045663,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
regulation of neuron differentiation,GO:0045664,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of neuron differentiation,GO:0045665,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of neuron differentiation,GO:0045666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
regulation of osteoblast differentiation,GO:0045667,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Cellular Process, Epigenetic"
negative regulation of osteoblast differentiation,GO:0045668,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Metal Binding and Homeostasis, Structural Stabilization"
positive regulation of osteoblast differentiation,GO:0045669,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Autophagy"
regulation of osteoclast differentiation,GO:0045670,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
negative regulation of osteoclast differentiation,GO:0045671,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast differentiation,GO:0045672,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of epidermis development,GO:0045682,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy"
positive regulation of epidermis development,GO:0045684,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of glial cell differentiation,GO:0045685,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
negative regulation of glial cell differentiation,GO:0045686,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Cell Cycle  
Autophagy"
positive regulation of glial cell differentiation,GO:0045687,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
ketoreductase activity,GO:0045703,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
negative regulation of fatty acid biosynthetic process,GO:0045717,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of glycogen biosynthetic process,GO:0045719,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of integrin biosynthetic process,GO:0045720,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
negative regulation of gluconeogenesis,GO:0045721,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of gluconeogenesis,GO:0045722,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid biosynthetic process,GO:0045723,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
positive regulation of cilium assembly,GO:0045724,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
positive regulation of glycogen biosynthetic process,GO:0045725,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of integrin biosynthetic process,GO:0045726,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Vasculature  
Immune Response  
Cell Cycle"
positive regulation of translation,GO:0045727,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy"
respiratory burst after phagocytosis,GO:0045728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Autophagy"
respiratory burst,GO:0045730,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
positive regulation of protein catabolic process,GO:0045732,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Lipid Metabolism"
negative regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045736,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045737,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of DNA repair,GO:0045738,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of DNA repair,GO:0045739,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Apoptosis"
positive regulation of DNA replication,GO:0045740,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
positive regulation of epidermal growth factor receptor signaling pathway,GO:0045742,biological_process,GO:0008150,"Signal Transduction  
Cell Growth And Proliferation  
Cellular Response To Stimulus  
Regulation Of Biological Process  
Receptor Tyrosine Kinase Signaling"
positive regulation of fibroblast growth factor receptor signaling pathway,GO:0045743,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
negative regulation of G protein-coupled receptor signaling pathway,GO:0045744,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Cellular Process, Response to Stimulus, Biological Regulation"
positive regulation of G protein-coupled receptor signaling pathway,GO:0045745,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
negative regulation of Notch signaling pathway,GO:0045746,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of Notch signaling pathway,GO:0045747,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
negative regulation of Toll signaling pathway,GO:0045751,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of Toll signaling pathway,GO:0045752,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
negative regulation of action potential,GO:0045759,biological_process,GO:0008150,"Synapse, Myelination, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of action potential,GO:0045760,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of adenylate cyclase activity,GO:0045762,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
regulation of angiogenesis,GO:0045765,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
positive regulation of angiogenesis,GO:0045766,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
negative regulation of asymmetric cell division,GO:0045769,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of autophagosome size,GO:0045772,biological_process,GO:0008150,"Autophagy, Proteostasis, Structural Stabilization, Endolysosome, Cellular Component Organization"
positive regulation of axon extension,GO:0045773,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of blood pressure,GO:0045776,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of blood pressure,GO:0045777,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Immune Response"
positive regulation of ossification,GO:0045778,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
negative regulation of bone resorption,GO:0045779,biological_process,GO:0008150,"Structural Stabilization, Homeostatic Process, Tissue Remodeling, Multicellular Organismal Processes, Regulation of Biological Processes"
positive regulation of bone resorption,GO:0045780,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism, Proteostasis"
positive regulation of cell adhesion,GO:0045785,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
negative regulation of cell cycle,GO:0045786,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of cell cycle,GO:0045787,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell size,GO:0045792,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Structural Stabilization, Endolysosome"
positive regulation of cell size,GO:0045793,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of cell volume,GO:0045794,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
positive regulation of cell volume,GO:0045795,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Cell Cycle"
negative regulation of intestinal cholesterol absorption,GO:0045796,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature, Endolysosome"
positive regulation of intestinal cholesterol absorption,GO:0045797,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of endocytosis,GO:0045806,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
positive regulation of endocytosis,GO:0045807,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
"positive regulation of Wnt signaling pathway, calcium modulating pathway",GO:0045813,biological_process,GO:0008150,"Signal Transduction  
Regulation of Signal Transduction  
Wnt Signaling  
Calcium Signaling  
Metal Binding and Homeostasis"
"negative regulation of gene expression, epigenetic",GO:0045814,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Cell Cycle"
transcription initiation-coupled chromatin remodeling,GO:0045815,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Metal Binding and Homeostasis"
negative regulation of glycogen catabolic process,GO:0045818,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
