node,nodeID,root node,root node ID,biodomain
4-hydroxy-3-methoxy-5-polyprenylbenzoate decarboxylase activity,GO:0120539,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ethanol dehydrogenase (NAD+) activity,GO:0120542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Immune Response"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
branched-chain alpha-keto acid decarboxylation to branched-chain acyl-CoA,GO:0120552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
morula formation,GO:0140001,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Formation, Cell Cycle, Structural Stabilization, Apoptosis"
histone H3K4me3 reader activity,GO:0140002,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K36me3 reader activity,GO:0140003,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
histone H3Q5ser reader activity,GO:0140004,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Autophagy"
histone H4K20me2 reader activity,GO:0140005,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3 reader activity,GO:0140006,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
KICSTOR complex,GO:0140007,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
histone H4 reader activity,GO:0140008,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
L-aspartate import across plasma membrane,GO:0140009,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
D-aspartate transmembrane transporter activity,GO:0140010,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy"
histone H4K12ac reader activity,GO:0140011,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H4K5ac reader activity,GO:0140012,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
meiotic nuclear division,GO:0140013,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Nuclear Division, Organelle Organization, Cellular Component Organization"
mitotic nuclear division,GO:0140014,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
histone H3K14ac reader activity,GO:0140015,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
histone H3K18cr reader activity,GO:0140017,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Lipid Metabolism"
regulation of cytoplasmic translational fidelity,GO:0140018,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
histone H3K9cr reader activity,GO:0140019,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
mitochondrial ADP transmembrane transport,GO:0140021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
modification-dependent protein binding,GO:0140030,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Epigenetic"
phosphorylation-dependent protein binding,GO:0140031,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Epigenetic, Structural Stabilization"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Metal Binding and Homeostasis"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Ubiquitin Proteasome, Proteostasis, Protein Processing, Post-Translational Modification, Autophagy"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, Chromatin Organization, Proteostasis, Transcriptional Regulation, DNA Repair"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Cellular Process"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, APP Metabolism"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cellular Component Organization, Cellular Process"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Structural Stabilization"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Autophagy, Epigenetic, Mitochondrial Metabolism"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, DNA Repair, Mitochondrial Metabolism"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Autophagy, Mitochondrial Metabolism"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Autophagy, Proteostasis"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Post-Translational Modification, Protein Targeting and Localization, Autophagy"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Epigenetic"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Structural Stabilization"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, RNA Spliceosome"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Structural Stabilization"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
extracellular vesicle biogenesis,GO:0140112,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
export across plasma membrane,GO:0140115,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
histone H4K20me1 reader activity,GO:0140117,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
histone H3K23ac reader activity,GO:0140118,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K27ac reader activity,GO:0140119,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
negative regulation of Lewy body formation,GO:0140123,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
histone H1 reader activity,GO:0140128,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
positive regulation of lymphocyte chemotaxis,GO:0140131,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
iron-sulfur cluster chaperone activity,GO:0140132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
mechanosensitive monoatomic cation channel activity,GO:0140135,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Oxidative Stress"
mitochondrial potassium ion transmembrane transport,GO:0140141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ammonium import across plasma membrane,GO:0140157,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
monocarboxylate:sodium symporter activity,GO:0140161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
3-alpha-hydroxysteroid 3-dehydrogenase [NAD(P)+] activity,GO:0140169,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
dipeptide import across plasma membrane,GO:0140206,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Mitochondrial Metabolism"
tripeptide import across plasma membrane,GO:0140207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
apoptotic process in response to mitochondrial fragmentation,GO:0140208,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
folic acid:proton symporter activity,GO:0140211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Oxidative Stress"
regulation of long-chain fatty acid import into cell,GO:0140212,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
positive regulation of long-chain fatty acid import into cell,GO:0140214,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
general transcription initiation factor activity,GO:0140223,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
DNA topoisomerase III-beta-TDRD3 complex,GO:0140225,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
RNA topoisomerase activity,GO:0140226,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
serotonin-gated cation-selective signaling pathway,GO:0140227,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
anterograde axonal transport of neurotransmitter receptor complex,GO:0140231,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential,GO:0140232,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
translation at presynapse,GO:0140236,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism"
presynaptic endocytosis,GO:0140238,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
perforant pathway to dendrate granule cell synapse,GO:0140240,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
translation at postsynapse,GO:0140242,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of translation at postsynapse,GO:0140245,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Structural Stabilization"
protein catabolic process at postsynapse,GO:0140249,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
regulation protein catabolic process at presynapse,GO:0140251,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation protein catabolic process at postsynapse,GO:0140252,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
cell-cell fusion,GO:0140253,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Cell Cycle, Proteostasis"
mitochondrial proton-transporting ATP synthase complex binding,GO:0140260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
BCOR complex,GO:0140261,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, DNA Repair"
mRNA cap binding complex binding,GO:0140262,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
endoplasmic reticulum-plasma membrane contact site,GO:0140268,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
exogenous protein binding,GO:0140272,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
repair of mitotic kinetochore microtubule attachment defect,GO:0140273,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
MIB complex,GO:0140275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
endoplasmic reticulum-endosome membrane contact site,GO:0140284,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
endosome fission,GO:0140285,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
GBAF complex,GO:0140288,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
peptidyl-serine ADP-deribosylation,GO:0140290,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, DNA Repair, Endolysosome"
peptidyl-glutamate ADP-deribosylation,GO:0140291,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Epigenetic"
ADP-ribosylserine hydrolase activity,GO:0140292,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Metal Binding and Homeostasis"
ADP-ribosylglutamate hydrolase activity,GO:0140293,molecular_function,GO:0003674,"Proteostasis, Hydrolase Activity, Autophagy, Apoptosis, Mitochondrial Metabolism"
NAD DNA ADP-ribosyltransferase activity,GO:0140294,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
general transcription initiation factor binding,GO:0140296,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
DNA-binding transcription factor binding,GO:0140297,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
endocytic iron import into cell,GO:0140298,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
molecular sensor activity,GO:0140299,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
serine import into mitochondrion,GO:0140300,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
protein sequestering activity,GO:0140311,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Synapse, Structural Stabilization"
cargo adaptor activity,GO:0140312,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
molecular sequestering activity,GO:0140313,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Endolysosome, Apoptosis"
calcium ion sequestering activity,GO:0140314,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
iron ion sequestering activity,GO:0140315,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
protein transporter activity,GO:0140318,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse"
receptor decoy activity,GO:0140319,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Synapse"
ATPase-coupled intramembrane lipid transporter activity,GO:0140326,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Structural Stabilization, Autophagy"
flippase activity,GO:0140327,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Proteostasis"
floppase activity,GO:0140328,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
lysophospholipid translocation,GO:0140329,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
aminophospholipid translocation,GO:0140331,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
glycerophospholipid flippase activity,GO:0140333,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
diacylglyceride transfer activity,GO:0140337,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
sphingomyelin transfer activity,GO:0140338,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Autophagy"
phosphatidylglycerol transfer activity,GO:0140339,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
cerebroside transfer activity,GO:0140340,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Myelination, Synapse, Proteostasis"
phosphatidylserine transfer activity,GO:0140343,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
triglyceride transfer activity,GO:0140344,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
phosphatidylcholine flippase activity,GO:0140345,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Autophagy"
phosphatidylserine flippase activity,GO:0140346,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
N-retinylidene-phosphatidylethanolamine flippase activity,GO:0140347,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
lysophosphatidylcholine flippase activity,GO:0140348,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
glycosylceramide flippase activity,GO:0140351,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
lipid export from cell,GO:0140353,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Immune Response"
lipid import into cell,GO:0140354,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cargo receptor ligand activity,GO:0140355,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
heme export from vacuole to cytoplasm,GO:0140357,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
P-type transmembrane transporter activity,GO:0140358,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
ABC-type transporter activity,GO:0140359,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
cyclic-GMP-AMP transmembrane transporter activity,GO:0140360,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cyclic-GMP-AMP transmembrane import across plasma membrane,GO:0140361,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
antibacterial innate immune response,GO:0140367,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
antiviral innate immune response,GO:0140374,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
immune receptor activity,GO:0140375,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
monoatomic cation:bicarbonate symporter activity,GO:0140410,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Vasculature, Proteostasis"
zinc:bicarbonate symporter activity,GO:0140412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism"
transcription regulator inhibitor activity,GO:0140416,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
DNA-(abasic site) binding,GO:0140431,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
protein-cysteine S-stearoyltransferase activity,GO:0140439,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
cytoskeleton-nuclear membrane anchor activity,GO:0140444,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
"chromosome, telomeric repeat region",GO:0140445,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Oxidative Stress"
cytokine precursor processing,GO:0140447,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Endolysosome, Apoptosis"
signaling receptor ligand precursor processing,GO:0140448,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Immune Response"
protein targeting to Golgi apparatus,GO:0140450,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
protein aggregate center assembly,GO:0140454,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
cytoplasm protein quality control,GO:0140455,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Endolysosome"
protein demethylase activity,GO:0140457,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, DNA Repair"
response to Gram-positive bacterium,GO:0140459,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
response to Gram-negative bacterium,GO:0140460,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
pericentric heterochromatin organization,GO:0140462,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
chromatin-protein adaptor activity,GO:0140463,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
