node,nodeID,root node,root node ID,biodomain
response to glycoside,GO:1903416,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
protein localization to endoplasmic reticulum tubular network,GO:1903420,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
regulation of synaptic vesicle recycling,GO:1903421,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of synaptic vesicle recycling,GO:1903422,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
positive regulation of synaptic vesicle recycling,GO:1903423,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
fluoride transmembrane transport,GO:1903424,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
regulation of reactive oxygen species biosynthetic process,GO:1903426,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Apoptosis"
negative regulation of reactive oxygen species biosynthetic process,GO:1903427,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of reactive oxygen species biosynthetic process,GO:1903428,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Autophagy"
regulation of cell maturation,GO:1903429,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Proteostasis, Tau Homeostasis"
positive regulation of cell maturation,GO:1903431,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
regulation of TORC1 signaling,GO:1903432,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
negative regulation of constitutive secretory pathway,GO:1903434,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
positive regulation of constitutive secretory pathway,GO:1903435,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of mitotic cytokinetic process,GO:1903438,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
protein localization to ciliary membrane,GO:1903441,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Tau Homeostasis"
response to lipoic acid,GO:1903442,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of brown fat cell differentiation,GO:1903444,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
protein transport from ciliary membrane to plasma membrane,GO:1903445,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Lipid Metabolism"
"androst-4-ene-3,17-dione biosynthetic process",GO:1903449,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of G1 to G0 transition,GO:1903450,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
negative regulation of G1 to G0 transition,GO:1903451,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, DNA Repair"
positive regulation of G1 to G0 transition,GO:1903452,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
lactate catabolic process,GO:1903457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Okazaki fragment processing involved in mitotic DNA replication,GO:1903461,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
regulation of mitotic cell cycle DNA replication,GO:1903463,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
negative regulation of mitotic cell cycle DNA replication,GO:1903464,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
positive regulation of mitotic cell cycle DNA replication,GO:1903465,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
mitotic actomyosin contractile ring assembly actin filament organization,GO:1903479,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
regulation of lactation,GO:1903487,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
positive regulation of lactation,GO:1903489,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of mitotic cytokinesis,GO:1903490,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
response to dehydroepiandrosterone,GO:1903494,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Apoptosis"
cellular response to dehydroepiandrosterone,GO:1903495,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Oxidative Stress, Proteostasis"
response to 11-deoxycorticosterone,GO:1903496,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
phytanic acid metabolic process,GO:1903512,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
release of sequestered calcium ion into cytosol by endoplasmic reticulum,GO:1903514,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
calcium ion transport from cytosol to endoplasmic reticulum,GO:1903515,biological_process,GO:0008150,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Synapse, Oxidative Stress"
positive regulation of single strand break repair,GO:1903518,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
regulation of blood circulation,GO:1903522,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
negative regulation of blood circulation,GO:1903523,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of membrane tubulation,GO:1903526,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
positive regulation of membrane tubulation,GO:1903527,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy, Synapse"
regulation of secretion by cell,GO:1903530,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
negative regulation of secretion by cell,GO:1903531,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of secretion by cell,GO:1903532,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Synapse, Endolysosome"
meiotic cell cycle process involved in oocyte maturation,GO:1903537,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Developmental Process, Cellular Process, Cell Differentiation"
regulation of meiotic cell cycle process involved in oocyte maturation,GO:1903538,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
protein localization to postsynaptic membrane,GO:1903539,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
establishment of protein localization to postsynaptic membrane,GO:1903540,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Structural Stabilization"
regulation of exosomal secretion,GO:1903541,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
negative regulation of exosomal secretion,GO:1903542,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Autophagy"
positive regulation of exosomal secretion,GO:1903543,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Immune Response"
response to butyrate,GO:1903544,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
cellular response to butyrate,GO:1903545,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Autophagy, Proteostasis"
protein localization to photoreceptor outer segment,GO:1903546,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
regulation of extracellular exosome assembly,GO:1903551,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Endolysosome"
positive regulation of extracellular exosome assembly,GO:1903553,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Lipid Metabolism"
negative regulation of tumor necrosis factor superfamily cytokine production,GO:1903556,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
positive regulation of tumor necrosis factor superfamily cytokine production,GO:1903557,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Cytokine Signaling, Glial Cell Function"
extracellular vesicle,GO:1903561,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Synapse"
regulation of protein localization to cilium,GO:1903564,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization"
negative regulation of protein localization to cilium,GO:1903565,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Tau Homeostasis, Autophagy"
positive regulation of protein localization to cilium,GO:1903566,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis"
negative regulation of protein localization to ciliary membrane,GO:1903568,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
positive regulation of protein localization to ciliary membrane,GO:1903569,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of response to endoplasmic reticulum stress,GO:1903573,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
cornified envelope assembly,GO:1903575,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Structural Stabilization, Lipid Metabolism, Endolysosome"
cellular response to L-arginine,GO:1903577,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
regulation of ATP metabolic process,GO:1903578,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of ATP metabolic process,GO:1903579,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of ATP metabolic process,GO:1903580,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903587,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903588,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903589,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of histamine secretion by mast cell,GO:1903593,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Vasculature, Synapse, Endolysosome"
positive regulation of histamine secretion by mast cell,GO:1903595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gap junction assembly,GO:1903596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
negative regulation of gap junction assembly,GO:1903597,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of gap junction assembly,GO:1903598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of autophagy of mitochondrion,GO:1903599,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
cytochrome metabolic process,GO:1903604,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cytochrome c metabolic process,GO:1903606,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
protein localization to cytoplasmic stress granule,GO:1903608,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Tau Homeostasis, Autophagy"
positive regulation of calcium-dependent ATPase activity,GO:1903612,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
positive regulation of transdifferentiation,GO:1903620,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Tau Homeostasis, Proteostasis"
protein localization to photoreceptor connecting cilium,GO:1903621,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
negative regulation of gastrin-induced gastric acid secretion,GO:1903640,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Immune Response"
regulation of complement-dependent cytotoxicity,GO:1903659,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Vasculature, Autophagy"
negative regulation of complement-dependent cytotoxicity,GO:1903660,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of complement-dependent cytotoxicity,GO:1903661,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, APP Metabolism"
regulation of sprouting angiogenesis,GO:1903670,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Oxidative Stress"
negative regulation of sprouting angiogenesis,GO:1903671,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of sprouting angiogenesis,GO:1903672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
mitotic cleavage furrow formation,GO:1903673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of cap-dependent translational initiation,GO:1903676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cap-independent translational initiation,GO:1903679,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of wound healing, spreading of epidermal cells",GO:1903690,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"positive regulation of wound healing, spreading of epidermal cells",GO:1903691,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of microvillus assembly,GO:1903697,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
positive regulation of microvillus assembly,GO:1903698,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Endolysosome"
tarsal gland development,GO:1903699,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
substantia propria of cornea development,GO:1903701,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
enterocyte differentiation,GO:1903703,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of hemopoiesis,GO:1903706,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of hemopoiesis,GO:1903707,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
uterine gland development,GO:1903709,biological_process,GO:0008150,"Epigenetic, Autophagy, Cell Cycle, Structural Stabilization, Immune Response"
spermine transmembrane transport,GO:1903710,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
spermidine transmembrane transport,GO:1903711,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
cysteine transmembrane transport,GO:1903712,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
asparagine transmembrane transport,GO:1903713,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
regulation of aerobic respiration,GO:1903715,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
guanine transmembrane transport,GO:1903716,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome, Lipid Metabolism"
positive regulation of I-kappaB phosphorylation,GO:1903721,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
negative regulation of centriole elongation,GO:1903723,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of centriole elongation,GO:1903724,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of phospholipid metabolic process,GO:1903725,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
regulation of plasma membrane organization,GO:1903729,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Synapse, Structural Stabilization"
positive regulation of anterograde synaptic vesicle transport,GO:1903744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of establishment of protein localization to mitochondrion,GO:1903748,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of establishment of protein localization to mitochondrion,GO:1903749,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:1903751,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of p38MAPK cascade,GO:1903753,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
cortical microtubule plus-end,GO:1903754,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
gap junction channel activity involved in cell communication by electrical coupling,GO:1903763,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Proteostasis"
regulation of potassium ion export across plasma membrane,GO:1903764,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
negative regulation of potassium ion export across plasma membrane,GO:1903765,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
positive regulation of potassium ion export across plasma membrane,GO:1903766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Tau Homeostasis"
sweet taste receptor complex,GO:1903767,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Immune Response, Vasculature, Proteostasis"
negative regulation of cell proliferation in bone marrow,GO:1903769,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of beta-galactosidase activity,GO:1903771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
positive regulation of viral budding via host ESCRT complex,GO:1903774,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
regulation of DNA double-strand break processing,GO:1903775,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
protein localization to vacuolar membrane,GO:1903778,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
regulation of cardiac conduction,GO:1903779,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of cardiac conduction,GO:1903780,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
positive regulation of cardiac conduction,GO:1903781,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of sodium ion import across plasma membrane,GO:1903783,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
positive regulation of sodium ion import across plasma membrane,GO:1903784,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
L-valine transmembrane transport,GO:1903785,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Endolysosome"
regulation of glutathione biosynthetic process,GO:1903786,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
positive regulation of glutathione biosynthetic process,GO:1903788,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism"
guanine nucleotide transmembrane transport,GO:1903790,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
uracil transmembrane transport,GO:1903791,biological_process,GO:0008150,"Proteostasis, DNA Repair, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of monoatomic anion transport,GO:1903793,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
regulation of miRNA processing,GO:1903798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA processing,GO:1903799,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA processing,GO:1903800,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-leucine import across plasma membrane,GO:1903801,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
L-glutamine import across plasma membrane,GO:1903803,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
glycine import across plasma membrane,GO:1903804,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
L-isoleucine import across plasma membrane,GO:1903806,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
L-histidine import across plasma membrane,GO:1903810,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
L-asparagine import across plasma membrane,GO:1903811,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism"
L-serine import across plasma membrane,GO:1903812,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of collecting lymphatic vessel constriction,GO:1903815,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of voltage-gated potassium channel activity,GO:1903817,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated potassium channel activity,GO:1903818,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere single strand break repair,GO:1903824,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
organic acid transmembrane transport,GO:1903825,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress"
L-arginine transmembrane transport,GO:1903826,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of protein localization,GO:1903828,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
positive regulation of protein localization,GO:1903829,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Synapse"
magnesium ion transmembrane transport,GO:1903830,biological_process,GO:0008150,"Metal Binding and Homeostasis, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse"
cellular response to arsenite(3-),GO:1903841,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
cellular response to arsenite ion,GO:1903843,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of cellular response to transforming growth factor beta stimulus,GO:1903845,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
regulation of aorta morphogenesis,GO:1903847,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
positive regulation of aorta morphogenesis,GO:1903849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Endolysosome"
regulation of cristae formation,GO:1903850,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of cristae formation,GO:1903852,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of dendrite extension,GO:1903860,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
positive regulation of dendrite extension,GO:1903861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of oxidative phosphorylation,GO:1903862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of interleukin-17-mediated signaling pathway,GO:1903882,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of interleukin-17-mediated signaling pathway,GO:1903883,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
