node,nodeID,root node,root node ID,biodomain
potassium ion-transporting ATPase complex,GO:0031004,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
filamin binding,GO:0031005,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Apoptosis"
ISWI-type complex,GO:0031010,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
Ino80 complex,GO:0031011,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Oxidative Stress, APP Metabolism"
extracellular matrix,GO:0031012,cellular_component,GO:0005575,"Structural Stabilization, APP Metabolism, Vasculature, Immune Response, Proteostasis"
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis, Synapse"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, APP Metabolism"
pancreas development,GO:0031016,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Apoptosis, RNA Spliceosome, Structural Stabilization"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Immune Response"
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Developmental Processes, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Apoptosis"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Endolysosome, Vasculature"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, RNA Spliceosome, Cell Cycle, Apoptosis"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, Autophagy, Tau Homeostasis"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress, DNA Repair"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Synapse"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, APP Metabolism, Synapse"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Vasculature, Proteostasis, Endolysosome"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Immune Response, Vasculature"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Vasculature, Endolysosome, Proteostasis"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
regeneration,GO:0031099,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Synapse, Immune Response"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Autophagy, Tau Homeostasis"
septin complex,GO:0031105,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Apoptosis, Proteostasis"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Epigenetic"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Mitochondrial Metabolism"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Tau Homeostasis, Lipid Metabolism"
developmental induction,GO:0031128,biological_process,GO:0008150,"Developmental Induction, involving tissue signaling for cell fate commitment, has indirect AD relevance through reactivated pathways. Key connections:
1. **APP Metabolism** - Amyloid precursor protein signaling resembles developmental pathways
2. **Tau Homeostasis** - Tau's developmental role parallels its pathological misfolding
3. **Synapse** - Developmental signals shape neural circuits vulnerable in AD
4. **Immune Response** - Microglial priming involves developmental program reactivation
5. **Epigenetic** - Gene regulation mechanisms shared with developmental processes

APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Epigenetic"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Immune Response, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism, Synapse"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, APP Metabolism"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Tau Homeostasis, Proteostasis"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
peptide modification,GO:0031179,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Tau Homeostasis, Apoptosis"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Oxidative Stress, Tau Homeostasis, Proteostasis"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Synapse"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, APP Metabolism, Tau Homeostasis, Proteostasis"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Synapse, Endolysosome, Tau Homeostasis"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
PAN complex,GO:0031251,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Endolysosome"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Endolysosome"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress, Structural Stabilization"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Immune Response, Endolysosome, Structural Stabilization, Synapse, Lipid Metabolism"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, DNA Repair"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Synapse, Endolysosome"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Epigenetic, Endolysosome"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Endolysosome, Proteostasis"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic, Synapse"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, APP Metabolism"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Structural Stabilization"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, APP Metabolism, Oxidative Stress"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
