node,nodeID,root node,root node ID,biodomain
cellular response to unfolded protein,GO:0034620,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
"fatty acid elongation, monounsaturated fatty acid",GO:0034625,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, APP Metabolism, Myelination"
"fatty acid elongation, polyunsaturated fatty acid",GO:0034626,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
retinol transmembrane transporter activity,GO:0034632,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
retinol transport,GO:0034633,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
glutathione transmembrane transporter activity,GO:0034634,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Tau Homeostasis"
glutathione transport,GO:0034635,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
phosphatidylcholine catabolic process,GO:0034638,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome, Synapse"
mitochondrion migration along actin filament,GO:0034642,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cellular response to UV,GO:0034644,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Autophagy"
histone H3K4me/H3K4me2/H3K4me3 demethylase activity,GO:0034647,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse"
cortisol metabolic process,GO:0034650,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, APP Metabolism, Epigenetic"
cortisol biosynthetic process,GO:0034651,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
retinoic acid catabolic process,GO:0034653,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Autophagy, Oxidative Stress"
nucleobase-containing compound biosynthetic process,GO:0034654,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Apoptosis, Epigenetic"
nucleobase-containing compound catabolic process,GO:0034655,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
nucleobase-containing small molecule catabolic process,GO:0034656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
GID complex,GO:0034657,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
endoplasmic reticulum chaperone complex,GO:0034663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis, Autophagy"
integrin alpha1-beta1 complex,GO:0034665,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
integrin alpha2-beta1 complex,GO:0034666,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
integrin alpha3-beta1 complex,GO:0034667,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
integrin alpha4-beta1 complex,GO:0034668,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Synapse"
integrin alpha4-beta7 complex,GO:0034669,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Structural Stabilization, Endolysosome"
chemotaxis to arachidonate,GO:0034670,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Endolysosome"
inhibin-betaglycan-ActRII complex,GO:0034673,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Vasculature, Cell Cycle"
integrin alpha5-beta1 complex,GO:0034674,cellular_component,GO:0005575,"APP Metabolism, Synapse, Structural Stabilization, Immune Response, Apoptosis"
integrin alpha6-beta1 complex,GO:0034675,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Apoptosis"
integrin alpha6-beta4 complex,GO:0034676,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
integrin alpha7-beta1 complex,GO:0034677,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
integrin alpha8-beta1 complex,GO:0034678,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, APP Metabolism, Tau Homeostasis"
integrin alpha9-beta1 complex,GO:0034679,cellular_component,GO:0005575,"Vasculature, Immune Response, Synapse, Structural Stabilization, Apoptosis"
integrin alpha10-beta1 complex,GO:0034680,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
integrin alpha11-beta1 complex,GO:0034681,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, APP Metabolism"
integrin alphav-beta1 complex,GO:0034682,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, APP Metabolism"
integrin alphav-beta3 complex,GO:0034683,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
integrin alphav-beta5 complex,GO:0034684,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, APP Metabolism"
integrin alphav-beta6 complex,GO:0034685,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Vasculature, Structural Stabilization"
integrin alphav-beta8 complex,GO:0034686,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
integrin alphaL-beta2 complex,GO:0034687,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Structural Stabilization, APP Metabolism"
integrin alphaM-beta2 complex,GO:0034688,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Proteostasis, Structural Stabilization"
integrin alphaX-beta2 complex,GO:0034689,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
U11/U12 snRNP,GO:0034693,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis, Epigenetic"
response to prostaglandin E,GO:0034695,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, APP Metabolism"
response to prostaglandin F,GO:0034696,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
response to gonadotropin,GO:0034698,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
response to luteinizing hormone,GO:0034699,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
monoatomic ion channel complex,GO:0034702,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
cation channel complex,GO:0034703,cellular_component,GO:0005575,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
calcium channel complex,GO:0034704,cellular_component,GO:0005575,"Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
potassium channel complex,GO:0034705,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
sodium channel complex,GO:0034706,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
chloride channel complex,GO:0034707,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
methyltransferase complex,GO:0034708,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
methylosome,GO:0034709,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, Autophagy"
inhibin binding,GO:0034711,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Cell Cycle"
type I transforming growth factor beta receptor binding,GO:0034713,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
type III transforming growth factor beta receptor binding,GO:0034714,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Synapse"
pICln-Sm protein complex,GO:0034715,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
SMN-Gemin2 complex,GO:0034718,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
SMN-Sm protein complex,GO:0034719,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
gamma-glutamyl-peptidase activity,GO:0034722,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, APP Metabolism"
piecemeal microautophagy of the nucleus,GO:0034727,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
nucleosome organization,GO:0034728,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Cell Cycle"
cholesterol O-acyltransferase activity,GO:0034736,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"histone H4K16 deacetylase activity, hydrolytic mechanism",GO:0034739,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Tau Homeostasis, Apoptosis"
Scrib-APC-beta-catenin complex,GO:0034750,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
aryl hydrocarbon receptor complex,GO:0034751,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
cytosolic aryl hydrocarbon receptor complex,GO:0034752,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
nuclear aryl hydrocarbon receptor complex,GO:0034753,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
iron ion transmembrane transport,GO:0034755,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Endolysosome"
regulation of iron ion transport,GO:0034756,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Apoptosis"
negative regulation of iron ion transport,GO:0034757,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Lipid Metabolism"
negative regulation of iron ion transmembrane transport,GO:0034760,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of transmembrane transport,GO:0034763,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
regulation of monoatomic ion transmembrane transport,GO:0034765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Tau Homeostasis"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Immune Response"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Synapse"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Synapse"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis, Mitochondrial Metabolism"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, APP Metabolism"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Neurogenesis, Cell Death, Cell Cycle, Developmental Process, Epigenetic"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Synapse, Structural Stabilization, APP Metabolism, Apoptosis, Autophagy"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Tau Homeostasis, Apoptosis"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Synapse, Immune Response"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism, APP Metabolism"
sperm entry,GO:0035037,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic, Cell Cycle"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Lipid Metabolism, Endolysosome"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Mitochondrial Metabolism"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Tau Homeostasis"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Synapse, Cognitive, Oxidative Stress, Immune Response, Proteostasis"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Tau Homeostasis"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Immune Response"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Cognition, Nervous System, Synapse, Proteostasis, Apoptosis"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Lipid Metabolism"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization, Immune Response"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Structural Stabilization"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Epigenetic, Structural Stabilization"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Immune Response, Autophagy"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
social behavior,GO:0035176,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Immune Response"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
miRNA processing,GO:0035196,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Autophagy"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Epigenetic, RNA Spliceosome, Autophagy"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Tau Homeostasis"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Structural Stabilization, APP Metabolism, Oxidative Stress, Apoptosis"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Synapse, Tau Homeostasis"
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism, Synapse"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, DNA Repair"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Immune Response, Endolysosome"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
