node,nodeID,root node,root node ID,biodomain
blue light signaling pathway,GO:0009785,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Immune Response"
regulation of asymmetric cell division,GO:0009786,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Synapse"
positive regulation of abscisic acid-activated signaling pathway,GO:0009789,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
post-embryonic development,GO:0009791,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Apoptosis, Structural Stabilization, Proteostasis"
embryo development ending in birth or egg hatching,GO:0009792,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
"regulation of mitotic cell cycle, embryonic",GO:0009794,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Structural Stabilization"
axis specification,GO:0009798,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
coumarin metabolic process,GO:0009804,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome"
flavonoid metabolic process,GO:0009812,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
alkaloid metabolic process,GO:0009820,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
alkaloid catabolic process,GO:0009822,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
unidimensional cell growth,GO:0009826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Structural Stabilization, Tau Homeostasis, Synapse"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Oxidative Stress, Autophagy, Endolysosome, Apoptosis, Immune Response"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"APP Metabolism,Tau Homeostasis,Synapse,Proteostasis,Immune Response"
tissue development,GO:0009888,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Synapse, Proteostasis"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Autophagy"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Lipid Metabolism"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Proteostasis, Endolysosome"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Cell Cycle"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Immune Response"
hormone transport,GO:0009914,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Structural Stabilization"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Epigenetic"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Epigenetic, Synapse"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, DNA Repair"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Apoptosis"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Autophagy"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Structural Stabilization"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"APP Metabolism, Immune Response, Oxidative Stress, Synapse, Tau Homeostasis"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, APP Metabolism, Tau Homeostasis"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
cell surface,GO:0009986,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Autophagy"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Cell Cycle"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Immune Response"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Apoptosis"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, Proteostasis, Lipid Metabolism"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Apoptosis"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Synapse"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Cell Cycle"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis, Lipid Metabolism"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to X-ray,GO:0010165,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Apoptosis"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Stress Response, Mitochondrial Metabolism, Proteostasis, Immune Response"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
response to UV-B,GO:0010224,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
response to UV-C,GO:0010225,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Response To Lithium Ion, Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Synapse"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, APP Metabolism"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Metal Binding and Homeostasis"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Tau Homeostasis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Immune Response"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, RNA Spliceosome, Apoptosis"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Synapse, Cell Cycle, Structural Stabilization"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Oxidative Stress, Autophagy"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Autophagy"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Oxidative Stress"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Epigenetic, Immune Response, Mitochondrial Metabolism"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Oxidative Stress, Structural Stabilization"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Tau Homeostasis"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Immune Response"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Tau Homeostasis, Proteostasis"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Mitochondrial Metabolism, DNA Repair"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Autophagy, Apoptosis"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Immune Response, Mitochondrial Metabolism"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
gene expression,GO:0010467,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Synapse"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"Epigenetic, Immune Response, APP Metabolism, Tau Homeostasis, Oxidative Stress"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Tau Homeostasis, Proteostasis"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
intercellular transport,GO:0010496,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Tau Homeostasis, Immune Response"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress"
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
