node,nodeID,root node,root node ID,biodomain
rRNA import into mitochondrion,GO:0035928,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
aldosterone secretion,GO:0035932,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
corticosterone secretion,GO:0035934,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Vasculature"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, APP Metabolism, Synapse"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Autophagy, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Epigenetic"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Apoptosis, Proteostasis"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Apoptosis"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Endolysosome, Cell Cycle"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Anatomical Structure Development, Developmental Process, Biological Process"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Vasculature"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress, Proteostasis"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Oxidative Stress"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Vasculature"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Apoptosis, Autophagy"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Endolysosome, Lipid Metabolism"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Immune Response, Apoptosis, Endolysosome"
protein C inhibitor-TMPRSS11E complex,GO:0036025,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Tau Homeostasis"
protein C inhibitor-PLAT complex,GO:0036026,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, APP Metabolism, Endolysosome"
protein C inhibitor-PLAU complex,GO:0036027,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Endolysosome, APP Metabolism"
protein C inhibitor-thrombin complex,GO:0036028,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, APP Metabolism, Apoptosis"
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, Immune Response, APP Metabolism, Apoptosis, Endolysosome"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, APP Metabolism, Oxidative Stress"
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Proteostasis, Immune Response, Autophagy"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Structural Stabilization"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Tau Homeostasis"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Cell Cycle"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
fucosylation,GO:0036065,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Lipid Metabolism, Endolysosome"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Autophagy"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Synapse"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress, Endolysosome"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Endolysosome, Proteostasis"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Endolysosome"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Synapse"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Synapse, Structural Stabilization"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Cell Cycle"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, APP Metabolism"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Vasculature, Metal Binding and Homeostasis"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Vasculature, Immune Response, Endolysosome"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome, Proteostasis"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Autophagy, Tau Homeostasis, Synapse"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis, Synapse"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Apoptosis, Cell Cycle"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
protein modification process,GO:0036211,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Apoptosis"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Synapse"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, APP Metabolism"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Oxidative Stress, DNA Repair"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
swimming,GO:0036268,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Synapse, Structural Stabilization, Behavior, Proteostasis, Tau Homeostasis"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Oxidative Stress, Response to Stress, Apoptosis"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Apoptosis"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Lipid Metabolism"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Autophagy, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism, Proteostasis"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, APP Metabolism"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Immune Response, Autophagy"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Immune Response"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Synapse, Autophagy"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
light adaption,GO:0036367,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Lipid Metabolism"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
opsin transport,GO:0036372,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Proteostasis, Immune Response, Lipid Metabolism, Autophagy, Endolysosome"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
