node,nodeID,root node,root node ID,biodomain
metanephric smooth muscle tissue development,GO:0072208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
metanephric nephron development,GO:0072210,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
metanephric capsule development,GO:0072213,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
metanephric cortex development,GO:0072214,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
metanephric ascending thin limb development,GO:0072218,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Immune Response"
metanephric cortical collecting duct development,GO:0072219,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
metanephric descending thin limb development,GO:0072220,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Apoptosis"
metanephric distal convoluted tubule development,GO:0072221,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis, Structural Stabilization"
metanephric glomerulus development,GO:0072224,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
metanephric macula densa development,GO:0072227,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
metanephric proximal convoluted tubule development,GO:0072229,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
metanephric proximal straight tubule development,GO:0072230,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
metanephric proximal convoluted tubule segment 2 development,GO:0072232,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric thick ascending limb development,GO:0072233,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
metanephric nephron tubule development,GO:0072234,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Vasculature"
metanephric distal tubule development,GO:0072235,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
metanephric loop of Henle development,GO:0072236,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Immune Response, Proteostasis"
metanephric proximal tubule development,GO:0072237,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
metanephric glomerulus vasculature development,GO:0072239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
metanephric DCT cell differentiation,GO:0072240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric podocyte development,GO:0072249,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric glomerular mesangial cell differentiation,GO:0072254,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Tau Homeostasis"
metanephric glomerular mesangial cell development,GO:0072255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric interstitial fibroblast development,GO:0072259,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
metanephric glomerular mesangial cell proliferation involved in metanephros development,GO:0072262,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
metanephric capsule specification,GO:0072267,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
pattern specification involved in metanephros development,GO:0072268,biological_process,GO:0008150,"Proteostasis, Autophagy, Vasculature, Immune Response, Structural Stabilization"
proximal/distal pattern formation involved in metanephric nephron development,GO:0072272,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
metanephric nephron morphogenesis,GO:0072273,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
metanephric glomerular basement membrane development,GO:0072274,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Immune Response"
metanephric glomerular capillary formation,GO:0072277,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric comma-shaped body morphogenesis,GO:0072278,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
metanephric nephron tubule morphogenesis,GO:0072282,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
metanephric renal vesicle morphogenesis,GO:0072283,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Apoptosis, Autophagy"
metanephric S-shaped body morphogenesis,GO:0072284,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
mesenchymal to epithelial transition involved in metanephric renal vesicle formation,GO:0072285,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric connecting tubule development,GO:0072286,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Lipid Metabolism"
metanephric distal tubule morphogenesis,GO:0072287,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric nephron tubule formation,GO:0072289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of metanephric glomerulus development,GO:0072300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
negative regulation of metanephric glomerular mesangial cell proliferation,GO:0072302,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerular metanephric mesangial cell proliferation,GO:0072303,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis,GO:0072305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072307,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Epigenetic"
negative regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
clathrin coat disassembly,GO:0072318,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
vesicle uncoating,GO:0072319,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
volume-sensitive chloride channel activity,GO:0072320,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Apoptosis, Immune Response"
signal transduction by p53 class mediator,GO:0072331,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, DNA Repair, Proteostasis"
intrinsic apoptotic signaling pathway by p53 class mediator,GO:0072332,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Cell Cycle, Oxidative Stress"
UDP-galactose transmembrane transport,GO:0072334,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
lactam catabolic process,GO:0072340,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
modified amino acid binding,GO:0072341,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
rescue of stalled ribosome,GO:0072344,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
NAADP-sensitive calcium-release channel activity,GO:0072345,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
response to anesthetic,GO:0072347,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
tricarboxylic acid metabolic process,GO:0072350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
histone H3T3 kinase activity,GO:0072354,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
chromosome passenger complex localization to kinetochore,GO:0072356,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
PTW/PP1 phosphatase complex,GO:0072357,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Tau Homeostasis"
circulatory system development,GO:0072359,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
medium-term memory,GO:0072375,biological_process,GO:0008150,"Cognition, Neuronal Activity, Synapse, Neurodegeneration, Proteostasis"
protein activation cascade,GO:0072376,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Metal Binding and Homeostasis"
"blood coagulation, common pathway",GO:0072377,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Lipid Metabolism"
"blood coagulation, fibrin clot formation",GO:0072378,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, APP Metabolism"
TRC complex,GO:0072380,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism, APP Metabolism"
plus-end-directed vesicle transport along microtubule,GO:0072383,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
organelle transport along microtubule,GO:0072384,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
minus-end-directed organelle transport along microtubule,GO:0072385,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Autophagy, Endolysosome"
plus-end-directed organelle transport along microtubule,GO:0072386,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
flavin adenine dinucleotide biosynthetic process,GO:0072388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
flavin adenine dinucleotide catabolic process,GO:0072389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Cytoskeleton Organization, Proteostasis, Autophagy"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Immune Response, Epigenetic, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Vasculature, Cell Cycle, Synapse, Structural Stabilization, Immune Response"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Apoptosis"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response, Autophagy"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Lipid Metabolism, Epigenetic"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Immune Response"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Oxidative Stress"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Antioxidant Activity"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, APP Metabolism"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Apoptosis, Oxidative Stress"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Immune Response, Apoptosis, Proteostasis"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Apoptosis, Synapse"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Mitochondrial Metabolism"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Autophagy, Structural Stabilization"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Lipid Metabolism"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, APP Metabolism"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Autophagy"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Autophagy, Apoptosis"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Tau Homeostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
cellular response to hydroxyurea,GO:0072711,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Proteostasis, Apoptosis"
cellular response to selenite ion,GO:0072715,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
response to actinomycin D,GO:0072716,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Immune Response"
