node,nodeID,root node,root node ID,biodomain
positive regulation of B cell differentiation,GO:0045579,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell differentiation,GO:0045580,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
negative regulation of T cell differentiation,GO:0045581,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell differentiation,GO:0045582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytotoxic T cell differentiation,GO:0045584,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytotoxic T cell differentiation,GO:0045585,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gamma-delta T cell differentiation,GO:0045586,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
positive regulation of gamma-delta T cell differentiation,GO:0045588,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of regulatory T cell differentiation,GO:0045589,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, APP Metabolism, Inflammation, Apoptosis"
negative regulation of regulatory T cell differentiation,GO:0045590,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of regulatory T cell differentiation,GO:0045591,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell differentiation,GO:0045595,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Tau Homeostasis, Synapse"
negative regulation of cell differentiation,GO:0045596,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
positive regulation of cell differentiation,GO:0045597,biological_process,GO:0008150,"Stem Cells and Neurogenesis, Cell Cycle, Synapse, Structural Stabilization, Immune Response"
regulation of fat cell differentiation,GO:0045598,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of fat cell differentiation,GO:0045599,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Autophagy, Cell Cycle"
positive regulation of fat cell differentiation,GO:0045600,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Immune Response, Cell Cycle"
regulation of endothelial cell differentiation,GO:0045601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
negative regulation of endothelial cell differentiation,GO:0045602,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
positive regulation of endothelial cell differentiation,GO:0045603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
regulation of epidermal cell differentiation,GO:0045604,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Cell Cycle, APP Metabolism"
negative regulation of epidermal cell differentiation,GO:0045605,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, Immune Response"
positive regulation of epidermal cell differentiation,GO:0045606,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
regulation of inner ear auditory receptor cell differentiation,GO:0045607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of inner ear auditory receptor cell differentiation,GO:0045608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inner ear auditory receptor cell differentiation,GO:0045609,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of keratinocyte differentiation,GO:0045616,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Proteostasis, Autophagy"
negative regulation of keratinocyte differentiation,GO:0045617,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
positive regulation of keratinocyte differentiation,GO:0045618,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Immune Response"
regulation of lymphocyte differentiation,GO:0045619,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
negative regulation of lymphocyte differentiation,GO:0045620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of lymphocyte differentiation,GO:0045621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper cell differentiation,GO:0045622,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper cell differentiation,GO:0045623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper cell differentiation,GO:0045624,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper 1 cell differentiation,GO:0045625,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 1 cell differentiation,GO:0045626,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 1 cell differentiation,GO:0045627,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 2 cell differentiation,GO:0045629,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 2 cell differentiation,GO:0045630,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of melanocyte differentiation,GO:0045634,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Tau Homeostasis"
positive regulation of melanocyte differentiation,GO:0045636,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of myeloid cell differentiation,GO:0045637,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Vasculature, Proteostasis"
negative regulation of myeloid cell differentiation,GO:0045638,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of myeloid cell differentiation,GO:0045639,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
positive regulation of eosinophil differentiation,GO:0045645,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of erythrocyte differentiation,GO:0045646,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of erythrocyte differentiation,GO:0045647,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of erythrocyte differentiation,GO:0045648,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
regulation of macrophage differentiation,GO:0045649,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of macrophage differentiation,GO:0045650,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of macrophage differentiation,GO:0045651,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of megakaryocyte differentiation,GO:0045652,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Autophagy, Structural Stabilization"
negative regulation of megakaryocyte differentiation,GO:0045653,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Cell Cycle"
positive regulation of megakaryocyte differentiation,GO:0045654,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Cell Cycle"
regulation of monocyte differentiation,GO:0045655,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Vasculature, Apoptosis"
negative regulation of monocyte differentiation,GO:0045656,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of monocyte differentiation,GO:0045657,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil differentiation,GO:0045659,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil differentiation,GO:0045660,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of myoblast differentiation,GO:0045661,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Cell Cycle"
negative regulation of myoblast differentiation,GO:0045662,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of myoblast differentiation,GO:0045663,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
regulation of neuron differentiation,GO:0045664,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
negative regulation of neuron differentiation,GO:0045665,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of neuron differentiation,GO:0045666,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
regulation of osteoblast differentiation,GO:0045667,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, APP Metabolism"
negative regulation of osteoblast differentiation,GO:0045668,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, APP Metabolism, Tau Homeostasis, Proteostasis"
positive regulation of osteoblast differentiation,GO:0045669,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Apoptosis"
regulation of osteoclast differentiation,GO:0045670,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Vasculature"
negative regulation of osteoclast differentiation,GO:0045671,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast differentiation,GO:0045672,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of epidermis development,GO:0045682,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Apoptosis, Epigenetic"
positive regulation of epidermis development,GO:0045684,biological_process,GO:0008150,"Proteostasis, Immune Response, Epigenetic, Lipid Metabolism, Autophagy"
regulation of glial cell differentiation,GO:0045685,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Proteostasis, Endolysosome"
negative regulation of glial cell differentiation,GO:0045686,biological_process,GO:0008150,"Immune Response, Synapse, Tau Homeostasis, Proteostasis, APP Metabolism"
positive regulation of glial cell differentiation,GO:0045687,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, APP Metabolism"
ketoreductase activity,GO:0045703,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of fatty acid biosynthetic process,GO:0045717,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of glycogen biosynthetic process,GO:0045719,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of integrin biosynthetic process,GO:0045720,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Synapse, Proteostasis"
negative regulation of gluconeogenesis,GO:0045721,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of gluconeogenesis,GO:0045722,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of fatty acid biosynthetic process,GO:0045723,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of cilium assembly,GO:0045724,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Tau Homeostasis"
positive regulation of glycogen biosynthetic process,GO:0045725,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of integrin biosynthetic process,GO:0045726,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Immune Response"
positive regulation of translation,GO:0045727,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Endolysosome"
respiratory burst after phagocytosis,GO:0045728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
respiratory burst,GO:0045730,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Endolysosome"
positive regulation of protein catabolic process,GO:0045732,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045736,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045737,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of DNA repair,GO:0045738,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
positive regulation of DNA repair,GO:0045739,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Immune Response"
positive regulation of DNA replication,GO:0045740,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of epidermal growth factor receptor signaling pathway,GO:0045742,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Synapse, Immune Response"
positive regulation of fibroblast growth factor receptor signaling pathway,GO:0045743,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of G protein-coupled receptor signaling pathway,GO:0045744,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
positive regulation of G protein-coupled receptor signaling pathway,GO:0045745,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of Notch signaling pathway,GO:0045746,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Apoptosis, Cell Cycle"
positive regulation of Notch signaling pathway,GO:0045747,biological_process,GO:0008150,"APP Metabolism, Immune Response, Apoptosis, Synapse, Cell Cycle"
negative regulation of Toll signaling pathway,GO:0045751,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of Toll signaling pathway,GO:0045752,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of action potential,GO:0045759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of action potential,GO:0045760,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of adenylate cyclase activity,GO:0045762,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism"
regulation of angiogenesis,GO:0045765,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
positive regulation of angiogenesis,GO:0045766,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
negative regulation of asymmetric cell division,GO:0045769,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
positive regulation of autophagosome size,GO:0045772,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of axon extension,GO:0045773,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of blood pressure,GO:0045776,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
positive regulation of blood pressure,GO:0045777,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
positive regulation of ossification,GO:0045778,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Lipid Metabolism"
negative regulation of bone resorption,GO:0045779,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Oxidative Stress, Proteostasis"
positive regulation of bone resorption,GO:0045780,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
positive regulation of cell adhesion,GO:0045785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Vasculature"
negative regulation of cell cycle,GO:0045786,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of cell cycle,GO:0045787,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
negative regulation of cell size,GO:0045792,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Tau Homeostasis"
positive regulation of cell size,GO:0045793,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis"
negative regulation of cell volume,GO:0045794,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of cell volume,GO:0045795,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of intestinal cholesterol absorption,GO:0045796,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of intestinal cholesterol absorption,GO:0045797,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
negative regulation of endocytosis,GO:0045806,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, APP Metabolism, Immune Response"
positive regulation of endocytosis,GO:0045807,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
"positive regulation of Wnt signaling pathway, calcium modulating pathway",GO:0045813,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Tau Homeostasis, Immune Response"
"negative regulation of gene expression, epigenetic",GO:0045814,biological_process,GO:0008150,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair"
transcription initiation-coupled chromatin remodeling,GO:0045815,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, DNA Repair, Immune Response"
negative regulation of glycogen catabolic process,GO:0045818,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of glycogen catabolic process,GO:0045819,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Apoptosis"
negative regulation of glycolytic process,GO:0045820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
