node,nodeID,root node,root node ID,biodomain
caveola,GO:0005901,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Endolysosome"
microvillus,GO:0005902,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
brush border,GO:0005903,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Endolysosome"
clathrin-coated pit,GO:0005905,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
cell-cell junction,GO:0005911,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
adherens junction,GO:0005912,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, APP Metabolism"
spot adherens junction,GO:0005914,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
zonula adherens,GO:0005915,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
fascia adherens,GO:0005916,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Metal Binding and Homeostasis, Immune Response"
gap junction,GO:0005921,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
connexin complex,GO:0005922,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Apoptosis, Proteostasis"
bicellular tight junction,GO:0005923,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
focal adhesion,GO:0005925,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Tau Homeostasis, Immune Response, Proteostasis"
muscle tendon junction,GO:0005927,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cilium,GO:0005929,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
axoneme,GO:0005930,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
cell cortex,GO:0005938,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
septin ring,GO:0005940,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
phosphatidylinositol 3-kinase complex,GO:0005942,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome"
"phosphatidylinositol 3-kinase complex, class IA",GO:0005943,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
"phosphatidylinositol 3-kinase complex, class IB",GO:0005944,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
6-phosphofructokinase complex,GO:0005945,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
acetolactate synthase complex,GO:0005948,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cAMP-dependent protein kinase complex,GO:0005952,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
CAAX-protein geranylgeranyltransferase complex,GO:0005953,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, APP Metabolism, Synapse, Oxidative Stress"
calcium- and calmodulin-dependent protein kinase complex,GO:0005954,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
calcineurin complex,GO:0005955,cellular_component,GO:0005575,"Tau Homeostasis, Synapse, Immune Response, Apoptosis, Proteostasis"
protein kinase CK2 complex,GO:0005956,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
DNA-dependent protein kinase-DNA ligase 4 complex,GO:0005958,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
glycine cleavage complex,GO:0005960,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Tau Homeostasis"
phosphorylase kinase complex,GO:0005964,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
protein farnesyltransferase complex,GO:0005965,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
Rab-protein geranylgeranyltransferase complex,GO:0005968,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
ribonucleoside-diphosphate reductase complex,GO:0005971,cellular_component,GO:0005575,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
carbohydrate metabolic process,GO:0005975,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
polysaccharide metabolic process,GO:0005976,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
glycogen metabolic process,GO:0005977,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
glycogen biosynthetic process,GO:0005978,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
regulation of glycogen biosynthetic process,GO:0005979,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
glycogen catabolic process,GO:0005980,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of glycogen catabolic process,GO:0005981,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
starch catabolic process,GO:0005983,biological_process,GO:0008150,"APP Metabolism, Mitochondrial Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
disaccharide metabolic process,GO:0005984,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
sucrose metabolic process,GO:0005985,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
sucrose catabolic process,GO:0005987,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lactose biosynthetic process,GO:0005989,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lactose catabolic process,GO:0005990,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Lipid Metabolism"
trehalose metabolic process,GO:0005991,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
trehalose catabolic process,GO:0005993,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
monosaccharide metabolic process,GO:0005996,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
xylulose metabolic process,GO:0005997,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
xylulose catabolic process,GO:0005998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
fructose metabolic process,GO:0006000,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fructose catabolic process,GO:0006001,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fructose 6-phosphate metabolic process,GO:0006002,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"fructose 2,6-bisphosphate metabolic process",GO:0006003,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, APP Metabolism"
fucose metabolic process,GO:0006004,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Immune Response, Endolysosome"
glucose metabolic process,GO:0006006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
glucose catabolic process,GO:0006007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
UDP-alpha-D-glucose metabolic process,GO:0006011,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
galactose metabolic process,GO:0006012,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mannose metabolic process,GO:0006013,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
D-ribose metabolic process,GO:0006014,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
5-phosphoribose 1-diphosphate biosynthetic process,GO:0006015,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
inositol metabolic process,GO:0006020,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Oxidative Stress, Synapse, Proteostasis"
inositol biosynthetic process,GO:0006021,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
glycosaminoglycan biosynthetic process,GO:0006024,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
glycosaminoglycan catabolic process,GO:0006027,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Lipid Metabolism"
proteoglycan metabolic process,GO:0006029,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism"
chitin metabolic process,GO:0006030,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
chitin catabolic process,GO:0006032,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
amino sugar metabolic process,GO:0006040,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
glucosamine metabolic process,GO:0006041,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
glucosamine catabolic process,GO:0006043,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
N-acetylglucosamine metabolic process,GO:0006044,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
N-acetylglucosamine biosynthetic process,GO:0006045,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
N-acetylglucosamine catabolic process,GO:0006046,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
UDP-N-acetylglucosamine metabolic process,GO:0006047,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
UDP-N-acetylglucosamine biosynthetic process,GO:0006048,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
UDP-N-acetylglucosamine catabolic process,GO:0006049,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
N-acetylmannosamine metabolic process,GO:0006051,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
N-acetylneuraminate metabolic process,GO:0006054,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Immune Response"
CMP-N-acetylneuraminate biosynthetic process,GO:0006055,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Myelination"
mannoprotein catabolic process,GO:0006058,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
sorbitol metabolic process,GO:0006060,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
sorbitol catabolic process,GO:0006062,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
UDP-glucuronate biosynthetic process,GO:0006065,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
alcohol metabolic process,GO:0006066,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
ethanol metabolic process,GO:0006067,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
ethanol catabolic process,GO:0006068,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
glycerol metabolic process,GO:0006071,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
glycerol-3-phosphate metabolic process,GO:0006072,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
aldehyde metabolic process,GO:0006081,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism"
organic acid metabolic process,GO:0006082,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetate metabolic process,GO:0006083,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
acetyl-CoA metabolic process,GO:0006084,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetyl-CoA biosynthetic process,GO:0006085,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
pyruvate decarboxylation to acetyl-CoA,GO:0006086,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
lactate metabolic process,GO:0006089,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate metabolic process,GO:0006090,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
generation of precursor metabolites and energy,GO:0006091,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
gluconeogenesis,GO:0006094,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolytic process,GO:0006096,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
glyoxylate cycle,GO:0006097,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pentose-phosphate shunt,GO:0006098,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
tricarboxylic acid cycle,GO:0006099,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
citrate metabolic process,GO:0006101,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
isocitrate metabolic process,GO:0006102,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
2-oxoglutarate metabolic process,GO:0006103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
succinyl-CoA metabolic process,GO:0006104,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
succinate metabolic process,GO:0006105,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fumarate metabolic process,GO:0006106,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
oxaloacetate metabolic process,GO:0006107,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
malate metabolic process,GO:0006108,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metabolic Process, Proteostasis, Lipid Metabolism"
regulation of glycolytic process,GO:0006110,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gluconeogenesis,GO:0006111,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
energy reserve metabolic process,GO:0006112,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycerol biosynthetic process,GO:0006114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
oxidative phosphorylation,GO:0006119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"mitochondrial electron transport, NADH to ubiquinone",GO:0006120,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
"mitochondrial electron transport, succinate to ubiquinone",GO:0006121,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
"mitochondrial electron transport, ubiquinol to cytochrome c",GO:0006122,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Tau Homeostasis"
"mitochondrial electron transport, cytochrome c to oxygen",GO:0006123,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
glycerol-3-phosphate shuttle,GO:0006127,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
nucleobase-containing compound metabolic process,GO:0006139,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, Autophagy"
purine nucleobase metabolic process,GO:0006144,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
purine nucleobase catabolic process,GO:0006145,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
guanine catabolic process,GO:0006147,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
inosine catabolic process,GO:0006148,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
deoxyinosine catabolic process,GO:0006149,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
purine nucleoside catabolic process,GO:0006152,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
adenosine catabolic process,GO:0006154,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
deoxyadenosine catabolic process,GO:0006157,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism"
deoxyguanosine catabolic process,GO:0006161,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
purine nucleotide metabolic process,GO:0006163,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
purine nucleotide biosynthetic process,GO:0006164,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
purine ribonucleoside salvage,GO:0006166,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
AMP biosynthetic process,GO:0006167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
adenine salvage,GO:0006168,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic, Lipid Metabolism"
cAMP biosynthetic process,GO:0006171,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
ADP biosynthetic process,GO:0006172,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
dADP biosynthetic process,GO:0006173,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dATP biosynthetic process,GO:0006175,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Oxidative Stress, Epigenetic"
GMP biosynthetic process,GO:0006177,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
guanine salvage,GO:0006178,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
cGMP biosynthetic process,GO:0006182,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
GTP biosynthetic process,GO:0006183,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
dGDP biosynthetic process,GO:0006185,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
IMP biosynthetic process,GO:0006188,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Autophagy, Proteostasis"
'de novo' IMP biosynthetic process,GO:0006189,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
ITP catabolic process,GO:0006193,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
