node,nodeID,root node,root node ID,biodomain
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Structural Stabilization, Apoptosis, Proteostasis"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Endolysosome, Autophagy"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization, Proteostasis"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Tau Homeostasis"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Synapse, Oxidative Stress"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Apoptosis, Endolysosome"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Proteostasis, Oxidative Stress"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Tau Homeostasis, Proteostasis"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Lipid Metabolism, Immune Response"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Immune Response"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Inflammation, Oxidative Stress, Endolysosome, Proteostasis"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Endolysosome"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Synapse"
eating behavior,GO:0042755,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Oxidative Stress, Immune Response, Vasculature"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, APP Metabolism"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Oxidative Stress, Cell Cycle"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Cell Cycle"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, RNA Spliceosome"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, DNA Repair"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"APP Metabolism, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, RNA Spliceosome"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Tau Homeostasis"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Autophagy"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Cell Cycle, DNA Repair"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Structural Stabilization"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic,APP Metabolism,Immune Response,Lipid Metabolism,Oxidative Stress"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, APP Metabolism"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Immune Response"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Immune Response, Autophagy"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress, Immune Response"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Tau Homeostasis"
amide transport,GO:0042886,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Metal Binding and Homeostasis"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Proteostasis, Oxidative Stress"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Oxidative Stress"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Oxidative Stress, Tau Homeostasis, Proteostasis, Immune Response, APP Metabolism"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Endolysosome"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Synapse"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Epigenetic, Proteostasis, Apoptosis"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Synapse"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Lipid Metabolism"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Endolysosome"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Autophagy"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism, Tau Homeostasis"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, DNA Repair"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Autophagy, Apoptosis"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Lipid Metabolism"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Endolysosome"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Autophagy, APP Metabolism"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Synapse"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Structural Stabilization"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Vasculature, Immune Response, Synapse"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Endolysosome"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
amino acid import,GO:0043090,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse, Lipid Metabolism"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, DNA Repair, Lipid Metabolism"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, APP Metabolism"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
