node,nodeID,root node,root node ID,biodomain
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, APP Metabolism"
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
branched-chain alpha-keto acid decarboxylation to branched-chain acyl-CoA,GO:0120552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
morula formation,GO:0140001,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Structural Stabilization"
histone H3K4me3 reader activity,GO:0140002,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Synapse, Tau Homeostasis"
histone H3K36me3 reader activity,GO:0140003,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
histone H3Q5ser reader activity,GO:0140004,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Immune Response, Autophagy, DNA Repair"
histone H4K20me2 reader activity,GO:0140005,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
histone H3 reader activity,GO:0140006,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Immune Response, Tau Homeostasis"
KICSTOR complex,GO:0140007,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
histone H4 reader activity,GO:0140008,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
L-aspartate import across plasma membrane,GO:0140009,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
D-aspartate transmembrane transporter activity,GO:0140010,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
histone H4K12ac reader activity,GO:0140011,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Autophagy, DNA Repair, Oxidative Stress"
histone H4K5ac reader activity,GO:0140012,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, DNA Repair, Immune Response, Proteostasis"
meiotic nuclear division,GO:0140013,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
mitotic nuclear division,GO:0140014,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Tau Homeostasis"
histone H3K14ac reader activity,GO:0140015,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Autophagy, Proteostasis, APP Metabolism"
histone H3K18cr reader activity,GO:0140017,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Oxidative Stress"
regulation of cytoplasmic translational fidelity,GO:0140018,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Lipid Metabolism"
histone H3K9cr reader activity,GO:0140019,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Oxidative Stress, Immune Response"
mitochondrial ADP transmembrane transport,GO:0140021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
modification-dependent protein binding,GO:0140030,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Apoptosis"
phosphorylation-dependent protein binding,GO:0140031,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Epigenetic"
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Synapse"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Tau Homeostasis, APP Metabolism, Autophagy"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Oxidative Stress, DNA Repair"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, DNA Repair, Proteostasis"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Tau Homeostasis, Lipid Metabolism"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis, Proteostasis"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Epigenetic, Lipid Metabolism"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Synapse"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Autophagy"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Oxidative Stress, Immune Response"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Autophagy, DNA Repair"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Immune Response"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Tau Homeostasis, Autophagy, APP Metabolism"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Synapse"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, Endolysosome, Synapse"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Oxidative Stress"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Apoptosis"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, DNA Repair, Immune Response, Apoptosis"
extracellular vesicle biogenesis,GO:0140112,biological_process,GO:0008150,"Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism, Endolysosome"
export across plasma membrane,GO:0140115,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
histone H4K20me1 reader activity,GO:0140117,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, DNA Repair, Proteostasis"
histone H3K23ac reader activity,GO:0140118,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Apoptosis"
histone H3K27ac reader activity,GO:0140119,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Tau Homeostasis, DNA Repair"
negative regulation of Lewy body formation,GO:0140123,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Endolysosome, Synapse"
histone H1 reader activity,GO:0140128,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Cell Cycle"
positive regulation of lymphocyte chemotaxis,GO:0140131,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
iron-sulfur cluster chaperone activity,GO:0140132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism"
mechanosensitive monoatomic cation channel activity,GO:0140135,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
mitochondrial potassium ion transmembrane transport,GO:0140141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
ammonium import across plasma membrane,GO:0140157,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
monocarboxylate:sodium symporter activity,GO:0140161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Synapse, Oxidative Stress"
3-alpha-hydroxysteroid 3-dehydrogenase [NAD(P)+] activity,GO:0140169,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis"
dipeptide import across plasma membrane,GO:0140206,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
tripeptide import across plasma membrane,GO:0140207,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
apoptotic process in response to mitochondrial fragmentation,GO:0140208,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
folic acid:proton symporter activity,GO:0140211,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Epigenetic"
regulation of long-chain fatty acid import into cell,GO:0140212,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy, APP Metabolism"
positive regulation of long-chain fatty acid import into cell,GO:0140214,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
general transcription initiation factor activity,GO:0140223,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
DNA topoisomerase III-beta-TDRD3 complex,GO:0140225,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
RNA topoisomerase activity,GO:0140226,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, DNA Repair"
serotonin-gated cation-selective signaling pathway,GO:0140227,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Immune Response, Endolysosome"
anterograde axonal transport of neurotransmitter receptor complex,GO:0140231,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential,GO:0140232,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
translation at presynapse,GO:0140236,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
presynaptic endocytosis,GO:0140238,biological_process,GO:0008150,"Synapse, APP Metabolism, Endolysosome, Autophagy, Structural Stabilization"
perforant pathway to dendrate granule cell synapse,GO:0140240,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Apoptosis"
translation at postsynapse,GO:0140242,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
regulation of translation at postsynapse,GO:0140245,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
protein catabolic process at postsynapse,GO:0140249,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
regulation protein catabolic process at presynapse,GO:0140251,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
regulation protein catabolic process at postsynapse,GO:0140252,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
cell-cell fusion,GO:0140253,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Tau Homeostasis"
mitochondrial proton-transporting ATP synthase complex binding,GO:0140260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
BCOR complex,GO:0140261,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
mRNA cap binding complex binding,GO:0140262,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Immune Response, Oxidative Stress"
endoplasmic reticulum-plasma membrane contact site,GO:0140268,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, APP Metabolism"
exogenous protein binding,GO:0140272,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
repair of mitotic kinetochore microtubule attachment defect,GO:0140273,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Tau Homeostasis"
MIB complex,GO:0140275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
endoplasmic reticulum-endosome membrane contact site,GO:0140284,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy"
endosome fission,GO:0140285,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
GBAF complex,GO:0140288,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
peptidyl-serine ADP-deribosylation,GO:0140290,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
peptidyl-glutamate ADP-deribosylation,GO:0140291,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Epigenetic, Oxidative Stress"
ADP-ribosylserine hydrolase activity,GO:0140292,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Endolysosome"
ADP-ribosylglutamate hydrolase activity,GO:0140293,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Oxidative Stress, Epigenetic, Apoptosis"
NAD DNA ADP-ribosyltransferase activity,GO:0140294,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Cell Cycle"
general transcription initiation factor binding,GO:0140296,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Immune Response, DNA Repair"
DNA-binding transcription factor binding,GO:0140297,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
endocytic iron import into cell,GO:0140298,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
molecular sensor activity,GO:0140299,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome, Metal Binding and Homeostasis"
serine import into mitochondrion,GO:0140300,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
protein sequestering activity,GO:0140311,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
cargo adaptor activity,GO:0140312,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Synapse"
molecular sequestering activity,GO:0140313,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
calcium ion sequestering activity,GO:0140314,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
iron ion sequestering activity,GO:0140315,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
protein transporter activity,GO:0140318,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
receptor decoy activity,GO:0140319,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Apoptosis, Synapse"
ATPase-coupled intramembrane lipid transporter activity,GO:0140326,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
flippase activity,GO:0140327,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Endolysosome"
floppase activity,GO:0140328,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
lysophospholipid translocation,GO:0140329,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
aminophospholipid translocation,GO:0140331,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
glycerophospholipid flippase activity,GO:0140333,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Synapse, Proteostasis, Apoptosis"
diacylglyceride transfer activity,GO:0140337,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Synapse"
sphingomyelin transfer activity,GO:0140338,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
phosphatidylglycerol transfer activity,GO:0140339,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
cerebroside transfer activity,GO:0140340,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Myelination, Proteostasis"
phosphatidylserine transfer activity,GO:0140343,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
triglyceride transfer activity,GO:0140344,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
phosphatidylcholine flippase activity,GO:0140345,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy, Proteostasis"
phosphatidylserine flippase activity,GO:0140346,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Apoptosis, Mitochondrial Metabolism, Endolysosome"
N-retinylidene-phosphatidylethanolamine flippase activity,GO:0140347,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, APP Metabolism, Proteostasis"
lysophosphatidylcholine flippase activity,GO:0140348,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
glycosylceramide flippase activity,GO:0140351,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
lipid export from cell,GO:0140353,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
lipid import into cell,GO:0140354,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Structural Stabilization"
cargo receptor ligand activity,GO:0140355,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Immune Response"
heme export from vacuole to cytoplasm,GO:0140357,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
P-type transmembrane transporter activity,GO:0140358,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Tau Homeostasis"
ABC-type transporter activity,GO:0140359,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
cyclic-GMP-AMP transmembrane transporter activity,GO:0140360,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
cyclic-GMP-AMP transmembrane import across plasma membrane,GO:0140361,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
antibacterial innate immune response,GO:0140367,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
antiviral innate immune response,GO:0140374,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
immune receptor activity,GO:0140375,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
monoatomic cation:bicarbonate symporter activity,GO:0140410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress, Lipid Metabolism"
zinc:bicarbonate symporter activity,GO:0140412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
transcription regulator inhibitor activity,GO:0140416,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic, Immune Response"
DNA-(abasic site) binding,GO:0140431,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
protein-cysteine S-stearoyltransferase activity,GO:0140439,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism, Endolysosome"
cytoskeleton-nuclear membrane anchor activity,GO:0140444,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
"chromosome, telomeric repeat region",GO:0140445,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
cytokine precursor processing,GO:0140447,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
signaling receptor ligand precursor processing,GO:0140448,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
protein targeting to Golgi apparatus,GO:0140450,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
protein aggregate center assembly,GO:0140454,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
cytoplasm protein quality control,GO:0140455,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, APP Metabolism"
protein demethylase activity,GO:0140457,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
response to Gram-positive bacterium,GO:0140459,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, APP Metabolism"
response to Gram-negative bacterium,GO:0140460,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
pericentric heterochromatin organization,GO:0140462,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
chromatin-protein adaptor activity,GO:0140463,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, DNA Repair"
iron-sulfur cluster export from the mitochondrion,GO:0140466,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
integrated stress response signaling,GO:0140467,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Apoptosis"
HRI-mediated signaling,GO:0140468,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
GCN2-mediated signaling,GO:0140469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
ABC-type iron-sulfur cluster transporter activity,GO:0140481,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
