node,nodeID,root node,root node ID,biodomain
thiosulfate-thiol sulfurtransferase activity,GO:0050337,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Proteostasis"
trans-L-3-hydroxyproline dehydratase activity,GO:0050346,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
trimethyllysine dioxygenase activity,GO:0050353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
triokinase activity,GO:0050354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Tau Homeostasis"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Apoptosis"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Structural Stabilization, APP Metabolism"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Lipid Metabolism, Synapse, Endolysosome"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Endolysosome"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Structural Stabilization, Proteostasis, Immune Response"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Lipid Metabolism, Structural Stabilization"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Oxidative Stress, Autophagy"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Synapse, Endolysosome"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, APP Metabolism"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Endolysosome"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Oxidative Stress"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Lipid Metabolism, Endolysosome"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Lipid Metabolism, Structural Stabilization"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Endolysosome"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
RNA transport,GO:0050658,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Endolysosome"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, DNA Repair"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Tau Homeostasis, APP Metabolism"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic, RNA Spliceosome"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Immune Response"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Protein Domain Specific Binding, Proteostasis, Immune Response, Epigenetic, Lipid Metabolism"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Structural Stabilization, Endolysosome, Oxidative Stress"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Structural Stabilization"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Autophagy, APP Metabolism"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Immune Response, Endolysosome"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Apoptosis"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Cell Cycle"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Immune Response, Synapse, APP Metabolism"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, APP Metabolism"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Endolysosome"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Immune Response"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Apoptosis"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Cell Cycle, Synapse, Tau Homeostasis, Proteostasis, Apoptosis"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Tau Homeostasis, Structural Stabilization"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, APP Metabolism, Structural Stabilization"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Vasculature"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Lipid Metabolism"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Surface Receptor Signaling, Inflammation, Cytokine Signaling"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Inflammation, Endolysosome, Proteostasis, Autophagy"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Endolysosome"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome"
