node,nodeID,root node,root node ID,biodomain
negative regulation of T cell differentiation in thymus,GO:0033085,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immature T cell proliferation,GO:0033087,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immature T cell proliferation in thymus,GO:0033088,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell differentiation in thymus,GO:0033089,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of immature T cell proliferation in thymus,GO:0033092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Weibel-Palade body,GO:0033093,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
cis-Golgi network membrane,GO:0033106,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
mitochondrial respiratory chain complex assembly,GO:0033108,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
endoplasmic reticulum-Golgi intermediate compartment membrane,GO:0033116,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Lipid Metabolism"
negative regulation of RNA splicing,GO:0033119,biological_process,GO:0008150,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
positive regulation of RNA splicing,GO:0033120,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
acetylcholine receptor binding,GO:0033130,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
negative regulation of glucokinase activity,GO:0033132,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of peptidyl-serine phosphorylation,GO:0033135,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
negative regulation of peptidyl-serine phosphorylation,GO:0033137,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
positive regulation of peptidyl-serine phosphorylation,GO:0033138,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Cell Cycle"
negative regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033140,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear progesterone receptor binding,GO:0033142,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Proteostasis, Tau Homeostasis, Immune Response"
regulation of intracellular steroid hormone receptor signaling pathway,GO:0033143,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Lipid Metabolism, Synapse, Immune Response"
negative regulation of intracellular steroid hormone receptor signaling pathway,GO:0033144,biological_process,GO:0008150,"Tau Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
regulation of intracellular estrogen receptor signaling pathway,GO:0033146,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Immune Response, Synapse, Lipid Metabolism"
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Cell Cycle, Epigenetic"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Vasculature"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Immune Response"
calcineurin-NFAT signaling cascade,GO:0033173,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Apoptosis, Oxidative Stress"
proton-transporting V-type ATPase complex,GO:0033176,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Oxidative Stress"
"proton-transporting two-sector ATPase complex, proton-transporting domain",GO:0033177,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
"proton-transporting two-sector ATPase complex, catalytic domain",GO:0033178,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
"proton-transporting V-type ATPase, V0 domain",GO:0033179,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
"proton-transporting V-type ATPase, V1 domain",GO:0033180,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
plasma membrane proton-transporting V-type ATPase complex,GO:0033181,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
dolichol-phosphate-mannose synthase complex,GO:0033185,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Synapse"
CAF-1 complex,GO:0033186,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Tau Homeostasis"
sphingomyelin synthase activity,GO:0033188,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
response to vitamin A,GO:0033189,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
calmodulin-dependent protein phosphatase activity,GO:0033192,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
response to hydroperoxide,GO:0033194,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to vitamin E,GO:0033197,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
response to ATP,GO:0033198,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
ribonuclease P RNA binding,GO:0033204,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
meiotic cytokinesis,GO:0033206,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, DNA Repair"
tumor necrosis factor-mediated signaling pathway,GO:0033209,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
leptin-mediated signaling pathway,GO:0033210,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Lipid Metabolism"
adiponectin-activated signaling pathway,GO:0033211,biological_process,GO:0008150,"APP Metabolism, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
iron import into cell,GO:0033212,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
reductive iron assimilation,GO:0033215,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
amide binding,GO:0033218,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
dsRNA transport,GO:0033227,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cysteine transmembrane transporter activity,GO:0033229,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
regulation of protein sumoylation,GO:0033233,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of protein sumoylation,GO:0033234,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Synapse"
positive regulation of protein sumoylation,GO:0033235,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
I-kappaB/NF-kappaB complex,GO:0033256,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
Bcl3/NF-kappaB2 complex,GO:0033257,cellular_component,GO:0005575,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
nuclear DNA replication,GO:0033260,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
regulation of nuclear cell cycle DNA replication,GO:0033262,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis"
CORVET complex,GO:0033263,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
choline binding,GO:0033265,molecular_function,GO:0003674,"Synapse, APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
node of Ranvier,GO:0033268,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
internode region of axon,GO:0033269,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
paranode region of axon,GO:0033270,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
response to vitamin,GO:0033273,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
response to vitamin B2,GO:0033274,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
actin-myosin filament sliding,GO:0033275,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
transcription factor TFTC complex,GO:0033276,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Immune Response"
cell proliferation in midbrain,GO:0033278,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Endolysosome, Autophagy"
response to vitamin D,GO:0033280,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Lipid Metabolism, Autophagy"
eukaryotic 48S preinitiation complex,GO:0033290,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
eukaryotic 80S initiation complex,GO:0033291,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Synapse"
T-tubule organization,GO:0033292,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis"
secretion of lysosomal enzymes,GO:0033299,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
dehydroascorbic acid transmembrane transporter activity,GO:0033300,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response"
cell cycle comprising mitosis without cytokinesis,GO:0033301,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
phytol metabolic process,GO:0033306,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
meiotic cell cycle checkpoint signaling,GO:0033313,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
mitotic DNA replication checkpoint signaling,GO:0033314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
meiotic spindle assembly checkpoint signaling,GO:0033316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
UDP-D-xylose biosynthetic process,GO:0033320,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
cerebrospinal fluid secretion,GO:0033326,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Endolysosome, Vasculature"
Leydig cell differentiation,GO:0033327,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Proteostasis, Synapse"
peroxisome membrane targeting sequence binding,GO:0033328,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cholesterol efflux,GO:0033344,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
L-asparagine catabolic process via L-aspartate,GO:0033345,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
S-adenosylmethionine cycle,GO:0033353,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Lipid Metabolism, Vasculature, Proteostasis"
secretory granule organization,GO:0033363,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
mast cell secretory granule organization,GO:0033364,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
protein localization to organelle,GO:0033365,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism, Autophagy"
protein localization to secretory granule,GO:0033366,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Lipid Metabolism"
T cell secretory granule organization,GO:0033371,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
maintenance of protease location in mast cell secretory granule,GO:0033373,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
maintenance of granzyme B location in T cell secretory granule,GO:0033382,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
geranyl diphosphate metabolic process,GO:0033383,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
geranyl diphosphate biosynthetic process,GO:0033384,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
geranylgeranyl diphosphate biosynthetic process,GO:0033386,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
"putrescine biosynthetic process from arginine, via ornithine",GO:0033387,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
"putrescine biosynthetic process from arginine, via agmatine",GO:0033389,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, APP Metabolism"
chromatoid body,GO:0033391,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Epigenetic"
beta-alanine biosynthetic process via 3-ureidopropionate,GO:0033396,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
S-methylmethionine metabolic process,GO:0033477,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Lipid Metabolism"
intracellular nitric oxide homeostasis,GO:0033484,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Apoptosis"
"cholesterol biosynthetic process via 24,25-dihydrolanosterol",GO:0033488,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
cholesterol biosynthetic process via desmosterol,GO:0033489,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
cholesterol biosynthetic process via lathosterol,GO:0033490,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Proteostasis"
"galactose catabolic process via UDP-galactose, Leloir pathway",GO:0033499,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
carbohydrate homeostasis,GO:0033500,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
HULC complex,GO:0033503,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
floor plate development,GO:0033504,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, APP Metabolism, Proteostasis"
floor plate morphogenesis,GO:0033505,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Endolysosome, Proteostasis"
L-lysine catabolic process to acetyl-CoA via saccharopine,GO:0033512,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
L-lysine catabolic process to acetyl-CoA via L-pipecolate,GO:0033514,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:0033539,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty acid beta-oxidation using acyl-CoA oxidase,GO:0033540,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
MAP kinase phosphatase activity,GO:0033549,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Tau Homeostasis, Apoptosis, Proteostasis"
MAP kinase tyrosine phosphatase activity,GO:0033550,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
response to vitamin B3,GO:0033552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
rDNA heterochromatin,GO:0033553,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Immune Response"
cellular response to stress,GO:0033554,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
multicellular organismal response to stress,GO:0033555,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis, Endolysosome"
Slx1-Slx4 complex,GO:0033557,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
protein lysine deacetylase activity,GO:0033558,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, Apoptosis, Oxidative Stress"
unsaturated fatty acid metabolic process,GO:0033559,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
folate reductase activity,GO:0033560,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Lipid Metabolism"
dorsal/ventral axon guidance,GO:0033563,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Cell Cycle, Proteostasis"
anterior/posterior axon guidance,GO:0033564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
ESCRT-0 complex,GO:0033565,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
gamma-tubulin complex localization,GO:0033566,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
"DNA replication, Okazaki fragment processing",GO:0033567,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
transferrin transport,GO:0033572,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
response to testosterone,GO:0033574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Immune Response, Apoptosis"
elongator holoenzyme complex,GO:0033588,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Synapse, Vasculature"
response to cobalamin,GO:0033590,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
response to L-ascorbic acid,GO:0033591,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Autophagy, Lipid Metabolism"
RNA strand annealing activity,GO:0033592,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, APP Metabolism"
BRCA2-MAGE-D1 complex,GO:0033593,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
