node,nodeID,root node,root node ID,biodomain
secretin receptor activity,GO:0015055,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
corticotrophin-releasing factor receptor activity,GO:0015056,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
thrombin-activated receptor activity,GO:0015057,molecular_function,GO:0003674,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Oxidative Stress"
amidinotransferase activity,GO:0015067,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, APP Metabolism"
glycine amidinotransferase activity,GO:0015068,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolic Pathways, Oxidative Stress, Proteostasis, APP Metabolism"
DNA integration,GO:0015074,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
monoatomic ion transmembrane transporter activity,GO:0015075,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
proton transmembrane transporter activity,GO:0015078,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
potassium ion transmembrane transporter activity,GO:0015079,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
silver ion transmembrane transporter activity,GO:0015080,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
sodium ion transmembrane transporter activity,GO:0015081,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
calcium ion transmembrane transporter activity,GO:0015085,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
cadmium ion transmembrane transporter activity,GO:0015086,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cobalt ion transmembrane transporter activity,GO:0015087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
ferrous iron transmembrane transporter activity,GO:0015093,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lead ion transmembrane transporter activity,GO:0015094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
magnesium ion transmembrane transporter activity,GO:0015095,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
molybdate ion transmembrane transporter activity,GO:0015098,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nickel cation transmembrane transporter activity,GO:0015099,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
vanadium ion transmembrane transporter activity,GO:0015100,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
organic cation transmembrane transporter activity,GO:0015101,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
bicarbonate transmembrane transporter activity,GO:0015106,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
chloride transmembrane transporter activity,GO:0015108,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Tau Homeostasis"
iodide transmembrane transporter activity,GO:0015111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
nitrate transmembrane transporter activity,GO:0015112,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Immune Response, Structural Stabilization"
sulfate transmembrane transporter activity,GO:0015116,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
thiosulfate transmembrane transporter activity,GO:0015117,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
bile acid transmembrane transporter activity,GO:0015125,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Immune Response"
canalicular bile acid transmembrane transporter activity,GO:0015126,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
bilirubin transmembrane transporter activity,GO:0015127,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
lactate transmembrane transporter activity,GO:0015129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mevalonate transmembrane transporter activity,GO:0015130,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
oxaloacetate transmembrane transporter activity,GO:0015131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
prostaglandin transmembrane transporter activity,GO:0015132,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress"
sialic acid transmembrane transporter activity,GO:0015136,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
citrate transmembrane transporter activity,GO:0015137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fumarate transmembrane transporter activity,GO:0015138,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
alpha-ketoglutarate transmembrane transporter activity,GO:0015139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
malate transmembrane transporter activity,GO:0015140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
succinate transmembrane transporter activity,GO:0015141,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
tricarboxylic acid transmembrane transporter activity,GO:0015142,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
urate transmembrane transporter activity,GO:0015143,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
carbohydrate transmembrane transporter activity,GO:0015144,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
pentose transmembrane transporter activity,GO:0015146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
hexose transmembrane transporter activity,GO:0015149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
fucose transmembrane transporter activity,GO:0015150,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
alpha-glucoside transmembrane transporter activity,GO:0015151,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
glucose-6-phosphate transmembrane transporter activity,GO:0015152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
glucuronoside transmembrane transporter activity,GO:0015164,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, APP Metabolism"
pyrimidine nucleotide-sugar transmembrane transporter activity,GO:0015165,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
polyol transmembrane transporter activity,GO:0015166,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
glycerol transmembrane transporter activity,GO:0015168,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
amino acid transmembrane transporter activity,GO:0015171,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
acidic amino acid transmembrane transporter activity,GO:0015172,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
aromatic amino acid transmembrane transporter activity,GO:0015173,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
basic amino acid transmembrane transporter activity,GO:0015174,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Vasculature, Oxidative Stress"
neutral L-amino acid transmembrane transporter activity,GO:0015175,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
L-amino acid transmembrane transporter activity,GO:0015179,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
L-alanine transmembrane transporter activity,GO:0015180,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Oxidative Stress"
L-asparagine transmembrane transporter activity,GO:0015182,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
L-aspartate transmembrane transporter activity,GO:0015183,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
L-cystine transmembrane transporter activity,GO:0015184,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
gamma-aminobutyric acid transmembrane transporter activity,GO:0015185,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
L-glutamine transmembrane transporter activity,GO:0015186,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
glycine transmembrane transporter activity,GO:0015187,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
L-isoleucine transmembrane transporter activity,GO:0015188,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
L-lysine transmembrane transporter activity,GO:0015189,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
L-leucine transmembrane transporter activity,GO:0015190,molecular_function,GO:0003674,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Tau Homeostasis"
L-methionine transmembrane transporter activity,GO:0015191,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
L-phenylalanine transmembrane transporter activity,GO:0015192,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
L-proline transmembrane transporter activity,GO:0015193,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Mitochondrial Metabolism"
L-serine transmembrane transporter activity,GO:0015194,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
L-threonine transmembrane transporter activity,GO:0015195,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
L-tryptophan transmembrane transporter activity,GO:0015196,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
amino-acid betaine transmembrane transporter activity,GO:0015199,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
methylammonium transmembrane transporter activity,GO:0015200,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress, Lipid Metabolism"
polyamine transmembrane transporter activity,GO:0015203,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Oxidative Stress"
urea transmembrane transporter activity,GO:0015204,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism, Immune Response"
nucleobase transmembrane transporter activity,GO:0015205,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, DNA Repair"
adenine transmembrane transporter activity,GO:0015207,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
guanine transmembrane transporter activity,GO:0015208,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
uracil transmembrane transporter activity,GO:0015210,molecular_function,GO:0003674,"Endolysosome, Autophagy, Cell Cycle, RNA Spliceosome, DNA Repair"
purine nucleoside transmembrane transporter activity,GO:0015211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
cytidine transmembrane transporter activity,GO:0015212,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, RNA Spliceosome, DNA Repair"
uridine transmembrane transporter activity,GO:0015213,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
pyrimidine nucleoside transmembrane transporter activity,GO:0015214,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Apoptosis"
nucleotide transmembrane transporter activity,GO:0015215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
purine nucleotide transmembrane transporter activity,GO:0015216,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
ADP transmembrane transporter activity,GO:0015217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyrimidine nucleotide transmembrane transporter activity,GO:0015218,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
choline transmembrane transporter activity,GO:0015220,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
