node,nodeID,root node,root node ID,biodomain
fasciculation of motor neuron axon,GO:0097156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
pre-mRNA intronic binding,GO:0097157,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, APP Metabolism, Synapse, Proteostasis, Epigenetic"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Endolysosome"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Tau Homeostasis"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Apoptosis, DNA Repair"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Autophagy"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress, Synapse"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Tau Homeostasis, Apoptosis"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Endolysosome, APP Metabolism"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Lipid Metabolism, Endolysosome"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Lipid Metabolism"
response to azide,GO:0097184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"APP Metabolism, Synapse, Structural Stabilization, Immune Response, Endolysosome"
renal filtration,GO:0097205,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Synapse"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Lipid Metabolism, Autophagy"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Autophagy"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Endolysosome"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, APP Metabolism, Autophagy, Immune Response"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Tau Homeostasis, Immune Response, Proteostasis"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Vasculature, Proteostasis"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, DNA Repair, Tau Homeostasis, Autophagy"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Vasculature"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cell-Cell Signaling, Signal Release, Immune System Process"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle, Oxidative Stress"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Immune Response"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Autophagy"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Proteostasis"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, DNA Repair"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, Lipid Metabolism"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Epigenetic"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Glycosylation, APP Metabolism, Lipid Metabolism"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, DNA Repair, Epigenetic"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Cell Cycle"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Synapse, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Immune Response, Autophagy, Endolysosome, Tau Homeostasis"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Endolysosome, Synapse, Oxidative Stress"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Tau Homeostasis"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Endolysosome, Autophagy, Apoptosis"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
dense body,GO:0097433,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Immune Response"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Structural Stabilization"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Oxidative Stress"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Autophagy, Apoptosis"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Synapse, Oxidative Stress"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Immune Response"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Ubiquitin-Proteasome System, Synapse, Immune Response"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism, Immune Response"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Epigenetic, Tau Homeostasis, Proteostasis"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Cell Differentiation, Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Cell Differentiation, Neurogenesis"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Cell Cycle, Endolysosome"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Cell Differentiation, Proteostasis"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Autophagy, Endolysosome"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, APP Metabolism"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Structural Stabilization, Endolysosome"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
sialylation,GO:0097503,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, APP Metabolism"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Oxidative Stress, Apoptosis, Tau Homeostasis"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Apoptosis, Epigenetic"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Mitochondrial Metabolism"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Endolysosome, Tau Homeostasis"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Autophagy, Endolysosome, Oxidative Stress"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"APP Metabolism, Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Apoptosis, Proteostasis"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Synapse, Lipid Metabolism, Endolysosome"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Synapse"
