node,nodeID,root node,root node ID,biodomain
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Proteostasis, Calcium Regulation, Structural Stabilization, Synapse, Apoptosis"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Cell Cycle"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Cell Cycle"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Synapse, Vasculature, Proteostasis"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Synapse, Immune Response, Proteostasis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Synapse"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Immune Response, Vasculature"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"APP Metabolism, Vasculature, Immune Response, Tau Homeostasis, Synapse"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"APP Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Immune Response"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, APP Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Vasculature, Endolysosome"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Synapse"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Vasculature"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Lipid Metabolism"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Structural Stabilization, Vasculature"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"APP Metabolism, Immune Response, Cell Cycle, Endolysosome, Apoptosis"
platelet formation,GO:0030220,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Endolysosome, Immune Response"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Tau Homeostasis, Metal Binding and Homeostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Immune Response, Apoptosis, Proteostasis, Endolysosome"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Apoptosis"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Synapse"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Synapse"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Immune Response, Endolysosome"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Synapse, Endolysosome"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Endolysosome, Autophagy"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Oxidative Stress"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Oxidative Stress, Tau Homeostasis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Autophagy, Immune Response, Synapse, Oxidative Stress"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Endolysosome, Oxidative Stress"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Structural Stabilization"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Immune Response"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Immune Response, Tau Homeostasis, Proteostasis, Synapse, APP Metabolism"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Synapse, Immune Response, Proteostasis"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Immune Response"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Immune Response"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Vasculature"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Vasculature"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Endolysosome, Oxidative Stress"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Autophagy"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Tau Homeostasis"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Tau Homeostasis"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Lipid Metabolism"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Lipid Metabolism"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Synapse"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Lipid Metabolism, Epigenetic, Vasculature"
lung development,GO:0030324,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Proteostasis, Endolysosome"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Tau Homeostasis"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Epigenetic"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Extracellular Matrix, Cell"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Apoptosis, Immune Response, Proteostasis"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Tau Homeostasis"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, APP Metabolism"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Autophagy, Tau Homeostasis"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Synapse, Endolysosome"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, APP Metabolism"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Epigenetic"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, DNA Repair"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response, Endolysosome"
defecation,GO:0030421,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Immune Response, APP Metabolism"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
sleep,GO:0030431,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Oxidative Stress, Synapse, Endolysosome"
peristalsis,GO:0030432,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Synapse"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Structural Stabilization"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization, Epigenetic"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Autophagy, Apoptosis"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, Lipid Metabolism"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Tau Homeostasis, Apoptosis, Synapse, Immune Response, Lipid Metabolism"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Immune Response, Growth Factor Signaling, Synapse, Apoptosis, Cell Cycle"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, APP Metabolism, Synapse, Vasculature, Autophagy"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Synapse"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Cell Cycle"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"APP Metabolism, Immune Response, Synapse, Proteostasis, Autophagy"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"APP Metabolism, Synapse, Tau Homeostasis, Oxidative Stress, Immune Response"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Immune Response, Epigenetic, Tau Homeostasis, Lipid Metabolism, Proteostasis"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Immune Response, Synapse, Epigenetic"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Proteostasis"
