node,nodeID,root node,root node ID,biodomain
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, DNA Repair, APP Metabolism, Tau Homeostasis, Cell Cycle"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Oxidative Stress"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Vasculature"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Tau Homeostasis, APP Metabolism"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
UMP salvage,GO:0044206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
AMP salvage,GO:0044209,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
CTP salvage,GO:0044211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Proteostasis"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
cell body,GO:0044297,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Autophagy"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
main axon,GO:0044304,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Immune Response"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Vasculature, Proteostasis"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
response to leptin,GO:0044321,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Lipid Metabolism"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Proteostasis"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, APP Metabolism, Endolysosome"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"APP Metabolism, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle, Immune Response"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism, Oxidative Stress"
microspike,GO:0044393,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Tau Homeostasis"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Epigenetic"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism, Proteostasis"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Apoptosis"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, APP Metabolism"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Tau Homeostasis, Synapse, Epigenetic"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, Endolysosome, Synapse"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Synapse, Tau Homeostasis"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Autophagy"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Proteostasis, Apoptosis"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Apoptosis, Proteostasis"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Regulation of Gene Expression, Chromatin Organization, Cellular Process"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, APP Metabolism, Cell Cycle"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, DNA Repair"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Autophagy, Proteostasis"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy, Synapse"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, DNA Repair"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Mitochondrial Metabolism"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Cell Cycle"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Synapse"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Vasculature"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Synapse, Epigenetic, Proteostasis"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Endolysosome"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
