node,nodeID,root node,root node ID,biodomain
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Apoptosis"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Oxidative Stress, Synapse"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Lipid Metabolism"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Oxidative Stress, Proteostasis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Vasculature"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Apoptosis, APP Metabolism"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Calcium Signaling, GPCR Signaling, Receptor Signaling, Ion Homeostasis, Neurodegeneration"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Signaling, Vasculature, Oxidative Stress, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Immune Response"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, APP Metabolism"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Tau Homeostasis"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Oxidative Stress"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Apoptosis, Immune Response, Oxidative Stress"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Structural Stabilization, APP Metabolism"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, APP Metabolism"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Immune Response, Apoptosis, Endolysosome"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, APP Metabolism, Autophagy"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Autophagy, Oxidative Stress"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Autophagy, Tau Homeostasis"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Autophagy"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Immune Response, Tau Homeostasis, Proteostasis, Apoptosis"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Synapse, Apoptosis"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Proteostasis, Oxidative Stress"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, APP Metabolism, Apoptosis, Structural Stabilization, Immune Response"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Lipid Metabolism"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Tau Homeostasis"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Epigenetic, DNA Repair"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, APP Metabolism, Immune Response, Apoptosis"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, APP Metabolism, Apoptosis"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Immune Response, Tau Homeostasis, Apoptosis, Oxidative Stress"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Cell Cycle"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Structural Stabilization, Oxidative Stress"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Apoptosis, Cell Cycle"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Signaling Receptor Binding,APP Metabolism,Synapse,Immune Response,Tau Homeostasis,Proteostasis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Structural Stabilization"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
Notch binding,GO:0005112,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Apoptosis"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Oxidative Stress"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Cell Cycle"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Tau Homeostasis"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Autophagy"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Synapse"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Receptor Signaling, Proteostasis, Synapse"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Tau Homeostasis, Proteostasis, Autophagy, APP Metabolism"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, APP Metabolism"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Chemokine Signaling, Neuroinflammation, Vasculature"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Vasculature, Tau Homeostasis, Apoptosis, Proteostasis"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Vasculature"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Apoptosis, APP Metabolism, Synapse, Proteostasis, Tau Homeostasis"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Tau Homeostasis"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Apoptosis"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Autophagy"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
hormone activity,GO:0005179,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism, Oxidative Stress"
