node,nodeID,root node,root node ID,biodomain
sulfur compound metabolic process,GO:0006790,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism"
phosphate-containing compound metabolic process,GO:0006796,biological_process,GO:0008150,"Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
superoxide metabolic process,GO:0006801,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Tau Homeostasis"
xenobiotic metabolic process,GO:0006805,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
regulation of nitrogen utilization,GO:0006808,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
nitric oxide biosynthetic process,GO:0006809,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis"
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis, Proteostasis"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
chloride transport,GO:0006821,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Proteostasis, Tau Homeostasis"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
water transport,GO:0006833,biological_process,GO:0008150,"Vasculature, Synapse, Endolysosome, Proteostasis, Immune Response"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetate transport,GO:0006846,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Vasculature, APP Metabolism, Immune Response, Oxidative Stress, Endolysosome"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
extracellular transport,GO:0006858,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Vasculature"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Lipid Metabolism, Proteostasis"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse, Oxidative Stress"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Metal Binding and Homeostasis, Tau Homeostasis, Synapse, Oxidative Stress, Proteostasis"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis, Proteostasis"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Oxidative Stress, Synapse, Apoptosis, Mitochondrial Metabolism, Proteostasis"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis, Synapse"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Oxidative Stress"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
exocytosis,GO:0006887,biological_process,GO:0008150,"Synapse, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
endocytosis,GO:0006897,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Synapse, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Immune Response, Lipid Metabolism"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Apoptosis"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Mitochondrial Metabolism"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, APP Metabolism, Proteostasis"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Endolysosome"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Proteostasis, Apoptosis"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to External Stimulus, Oxidative Stress"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Endolysosome"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Immune Response"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Tau Homeostasis"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Tau Homeostasis"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Proteostasis"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, Autophagy"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Apoptosis, Immune Response"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
organelle organization,GO:0006996,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"DNA Repair, Endolysosome, Structural Stabilization, Autophagy, Apoptosis"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, DNA Repair, Mitochondrial Metabolism, Autophagy"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"Proteostasis, DNA Repair, Mitochondrial Metabolism, Autophagy, Epigenetic"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"APP Metabolism, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, APP Metabolism"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Autophagy"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Tau Homeostasis"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
vacuole organization,GO:0007033,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
