node,nodeID,root node,root node ID,biodomain
positive regulation of follicle-stimulating hormone secretion,GO:0046881,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
negative regulation of follicle-stimulating hormone secretion,GO:0046882,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
regulation of hormone secretion,GO:0046883,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
follicle-stimulating hormone secretion,GO:0046884,biological_process,GO:0008150,"APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
regulation of hormone biosynthetic process,GO:0046885,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Apoptosis"
positive regulation of hormone biosynthetic process,GO:0046886,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive regulation of hormone secretion,GO:0046887,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
negative regulation of hormone secretion,GO:0046888,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
positive regulation of lipid biosynthetic process,GO:0046889,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of lipid biosynthetic process,GO:0046890,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Synapse, Immune Response"
response to cycloheximide,GO:0046898,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
nucleoside triphosphate adenylate kinase activity,GO:0046899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
tetrahydrofolylpolyglutamate metabolic process,GO:0046900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Epigenetic"
tetrahydrofolylpolyglutamate biosynthetic process,GO:0046901,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Epigenetic"
regulation of mitochondrial membrane permeability,GO:0046902,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
secretion,GO:0046903,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Immune Response, Endolysosome"
calcium oxalate binding,GO:0046904,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
tetrapyrrole binding,GO:0046906,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
intracellular transport,GO:0046907,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
metal chelating activity,GO:0046911,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
"acyltransferase activity, acyl groups converted into alkyl on transfer",GO:0046912,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
transition metal ion binding,GO:0046914,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
transition metal ion transmembrane transporter activity,GO:0046915,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
alpha-(1->3)-fucosyltransferase activity,GO:0046920,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Tau Homeostasis, Oxidative Stress"
alpha-(1->6)-fucosyltransferase activity,GO:0046921,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
peptide-O-fucosyltransferase activity,GO:0046922,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Endolysosome"
ER retention sequence binding,GO:0046923,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
regulation of neurotransmitter secretion,GO:0046928,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
negative regulation of neurotransmitter secretion,GO:0046929,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
pore complex,GO:0046930,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Oxidative Stress"
pore complex assembly,GO:0046931,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
"proton-transporting ATP synthase activity, rotational mechanism",GO:0046933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
"1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",GO:0046934,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
1-phosphatidylinositol-3-kinase regulator activity,GO:0046935,molecular_function,GO:0003674,"Autophagy, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
2'-deoxyadenosine deaminase activity,GO:0046936,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
nucleoside monophosphate phosphorylation,GO:0046940,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
carboxylic acid transport,GO:0046942,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
carboxylic acid transmembrane transporter activity,GO:0046943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
hydroxylysine biosynthetic process,GO:0046947,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, APP Metabolism"
fatty-acyl-CoA biosynthetic process,GO:0046949,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ketone body biosynthetic process,GO:0046951,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
ketone body catabolic process,GO:0046952,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
nonassociative learning,GO:0046958,biological_process,GO:0008150,"Cognition, Synapse, Neuronal Signaling, Neurodegeneration, Behavior"
habituation,GO:0046959,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Nervous System Process, Behavior"
sensitization,GO:0046960,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Nervous System Process, Behavior"
"proton-transporting ATPase activity, rotational mechanism",GO:0046961,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
3'-phosphoadenosine 5'-phosphosulfate transport,GO:0046963,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity,GO:0046964,molecular_function,GO:0003674,"APP Metabolism, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
nuclear retinoid X receptor binding,GO:0046965,molecular_function,GO:0003674,"APP Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
nuclear thyroid hormone receptor binding,GO:0046966,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Immune Response, Oxidative Stress"
cytosol to endoplasmic reticulum transport,GO:0046967,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
peptide antigen transport,GO:0046968,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
"histone H3K9 deacetylase activity, NAD-dependent",GO:0046969,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, DNA Repair"
"histone H4K16 deacetylase activity, NAD-dependent",GO:0046970,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
histone H4K16 acetyltransferase activity,GO:0046972,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Synapse"
histone H3K9 methyltransferase activity,GO:0046974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K36 methyltransferase activity,GO:0046975,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Immune Response, Autophagy"
histone H3K27 methyltransferase activity,GO:0046976,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
TAP binding,GO:0046977,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
TAP1 binding,GO:0046978,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
TAP2 binding,GO:0046979,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
tapasin binding,GO:0046980,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
protein heterodimerization activity,GO:0046982,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
protein dimerization activity,GO:0046983,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
regulation of hemoglobin biosynthetic process,GO:0046984,biological_process,GO:0008150,"Proteostasis, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
positive regulation of hemoglobin biosynthetic process,GO:0046985,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of hemoglobin biosynthetic process,GO:0046986,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Vasculature, Immune Response, Metal Binding and Homeostasis"
N-hydroxyarylamine O-acetyltransferase activity,GO:0046990,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Immune Response"
"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase [NAD(P)+] activity",GO:0047006,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity,GO:0047015,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity",GO:0047016,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
prostaglandin F synthase activity,GO:0047017,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity,GO:0047020,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Tau Homeostasis"
15-hydroxyprostaglandin dehydrogenase (NADP+) activity,GO:0047021,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
7-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0047022,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
androsterone dehydrogenase [NAD(P)+] activity,GO:0047023,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
"5-alpha-androstane-3-beta,17-beta-diol dehydrogenase (NADP+) activity",GO:0047024,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
testosterone dehydrogenase (NAD+) activity,GO:0047035,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
"androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity",GO:0047044,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis"
testosterone 17-beta-dehydrogenase (NADP+) activity,GO:0047045,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
vitamin-K-epoxide reductase (warfarin-sensitive) activity,GO:0047057,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vitamin-K-epoxide reductase (warfarin-insensitive) activity,GO:0047058,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
phospholipid-hydroperoxide glutathione peroxidase activity,GO:0047066,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Endolysosome, Apoptosis, Proteostasis"
ketosteroid monooxygenase activity,GO:0047086,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
aminomuconate-semialdehyde dehydrogenase activity,GO:0047102,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
4-trimethylammoniobutyraldehyde dehydrogenase activity,GO:0047105,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis"
"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",GO:0047115,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
delta1-piperideine-2-carboxylate reductase activity,GO:0047125,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Vasculature"
thiomorpholine-carboxylate dehydrogenase activity,GO:0047127,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity",GO:0047130,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity",GO:0047131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
protein-disulfide reductase [NAD(P)H] activity,GO:0047134,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, APP Metabolism"
2-acylglycerol-3-phosphate O-acyltransferase activity,GO:0047144,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
betaine-homocysteine S-methyltransferase activity,GO:0047150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Tau Homeostasis"
plasmalogen synthase activity,GO:0047159,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
1-alkenylglycerophosphoethanolamine O-acyltransferase activity,GO:0047166,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
phosphatidylcholine-retinol O-acyltransferase activity,GO:0047173,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
platelet-activating factor acetyltransferase activity,GO:0047179,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
1-acylglycerophosphocholine O-acyltransferase activity,GO:0047184,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Autophagy, Endolysosome"
N-acetylneuraminate 9-O-acetyltransferase activity,GO:0047186,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism"
2-acylglycerophosphocholine O-acyltransferase activity,GO:0047190,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Structural Stabilization, Autophagy, Oxidative Stress"
1-alkylglycerophosphocholine O-acyltransferase activity,GO:0047191,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
1-alkylglycerophosphocholine O-acetyltransferase activity,GO:0047192,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
long-chain-alcohol O-fatty-acyltransferase activity,GO:0047196,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Oxidative Stress"
L-cysteine-S-conjugate N-acetyltransferase activity,GO:0047198,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
galactosylxylosylprotein 3-beta-galactosyltransferase activity,GO:0047220,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",GO:0047223,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",GO:0047224,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity",GO:0047225,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity,GO:0047237,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity,GO:0047238,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity",GO:0047256,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity,GO:0047273,molecular_function,GO:0003674,"Lipid Metabolism, Tau Homeostasis, Endolysosome, Proteostasis, Synapse"
N-acetyllactosaminide 3-alpha-galactosyltransferase activity,GO:0047276,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
globoside alpha-N-acetylgalactosaminyltransferase activity,GO:0047277,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Myelination, APP Metabolism"
nicotinamide phosphoribosyltransferase activity,GO:0047280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
"beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase",GO:0047288,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Proteostasis, Endolysosome"
"alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity",GO:0047290,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Synapse, Endolysosome, Proteostasis"
"lactosylceramide alpha-2,3-sialyltransferase activity",GO:0047291,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Synapse, Immune Response"
(S)-3-amino-2-methylpropionate transaminase activity,GO:0047298,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
(R)-3-amino-2-methylpropionate-pyruvate transaminase activity,GO:0047305,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
kynurenine-glyoxylate transaminase activity,GO:0047315,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
glutamine-phenylpyruvate transaminase activity,GO:0047316,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity,GO:0047322,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity,GO:0047323,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
"inositol-3,4,5,6-tetrakisphosphate 1-kinase activity",GO:0047325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
