node,nodeID,root node,root node ID,biodomain
cellular response to lipid hydroperoxide,GO:0071449,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis, Autophagy"
cellular response to superoxide,GO:0071451,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to oxygen levels,GO:0071453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
cellular response to anoxia,GO:0071454,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to hyperoxia,GO:0071455,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cellular response to hypoxia,GO:0071456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis, Proteostasis"
"protein localization to chromosome, centromeric region",GO:0071459,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
cellular response to cell-matrix adhesion,GO:0071460,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Autophagy"
cellular response to redox state,GO:0071461,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis, Immune Response"
cellular response to hydrostatic pressure,GO:0071464,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to xenobiotic stimulus,GO:0071466,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Apoptosis"
cellular response to pH,GO:0071467,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to acidic pH,GO:0071468,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
cellular response to alkaline pH,GO:0071469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to osmotic stress,GO:0071470,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Tau Homeostasis"
cellular response to non-ionic osmotic stress,GO:0071471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cellular response to salt stress,GO:0071472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
cellular hyperosmotic response,GO:0071474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
cellular hyperosmotic salinity response,GO:0071475,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Synapse, Immune Response"
cellular hypotonic response,GO:0071476,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Autophagy"
cellular hypotonic salinity response,GO:0071477,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Apoptosis"
cellular response to radiation,GO:0071478,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
cellular response to ionizing radiation,GO:0071479,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
cellular response to gamma radiation,GO:0071480,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
cellular response to X-ray,GO:0071481,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
cellular response to light stimulus,GO:0071482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
cellular response to high light intensity,GO:0071486,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to UV-A,GO:0071492,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Autophagy, Proteostasis"
cellular response to UV-B,GO:0071493,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
cellular response to UV-C,GO:0071494,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
cellular response to fluid shear stress,GO:0071498,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
cellular response to laminar fluid shear stress,GO:0071499,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
cellular response to nitrosative stress,GO:0071500,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
cellular response to sterol depletion,GO:0071501,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to temperature stimulus,GO:0071502,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to heparin,GO:0071503,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome"
cellular response to heparin,GO:0071504,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
cellular response to mycophenolic acid,GO:0071506,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
phosphopantothenoylcysteine decarboxylase complex,GO:0071513,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
genomic imprinting,GO:0071514,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Autophagy"
semaphorin-plexin signaling pathway,GO:0071526,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Immune Response, Proteostasis"
tRNA re-export from nucleus,GO:0071528,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
cementum mineralization,GO:0071529,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
ankyrin repeat binding,GO:0071532,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
RING-like zinc finger domain binding,GO:0071535,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
protein localization to centrosome,GO:0071539,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
"eukaryotic translation initiation factor 3 complex, eIF3e",GO:0071540,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Oxidative Stress"
"eukaryotic translation initiation factor 3 complex, eIF3m",GO:0071541,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
dopaminergic neuron differentiation,GO:0071542,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
diphosphoinositol polyphosphate metabolic process,GO:0071543,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
diphosphoinositol polyphosphate catabolic process,GO:0071544,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Endolysosome"
inositol phosphate catabolic process,GO:0071545,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
pi-body,GO:0071546,cellular_component,GO:0005575,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, DNA Repair, Structural Stabilization"
piP-body,GO:0071547,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
response to dexamethasone,GO:0071548,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair, Apoptosis"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Tau Homeostasis"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Proteostasis, Apoptosis, Synapse"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, APP Metabolism"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Oxidative Stress"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Immune Response, Apoptosis"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Synapse, Tau Homeostasis"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism, Endolysosome"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Apoptosis"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Endolysosome"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, RNA Spliceosome, Endolysosome"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Synapse"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Autophagy"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Immune Response, Endolysosome, Oxidative Stress"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, APP Metabolism"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Oxidative Stress"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
mastication,GO:0071626,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Synapse"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Endolysosome"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Lipid Metabolism, Endolysosome"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Vasculature, Proteostasis"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Vasculature, Apoptosis"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Autophagy"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, Endolysosome"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Epigenetic, APP Metabolism"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Tau Homeostasis, Proteostasis, Apoptosis"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Apoptosis"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Endolysosome"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Endolysosome, Apoptosis"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Oxidative Stress"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Immune Response"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Autophagy"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Synapse"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Tau Homeostasis"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"DNA Repair, Endolysosome, Epigenetic, Proteostasis, Oxidative Stress"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Structural Stabilization"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Vasculature"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism, Synapse"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Apoptosis"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Synapse"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Apoptosis"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Proteostasis, Extracellular Space"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Endolysosome, Vasculature"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Synapse, APP Metabolism, Oxidative Stress, Endolysosome"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, APP Metabolism"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Immune Response"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism, Oxidative Stress"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Tau Homeostasis"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress, Apoptosis"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Oxidative Stress, Vasculature, Proteostasis"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Endolysosome, APP Metabolism"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Apoptosis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Endolysosome"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Proteostasis,Epigenetic,DNA Repair,Tau Homeostasis,APP Metabolism"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, APP Metabolism, Proteostasis"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Immune Response"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Vasculature, Proteostasis"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"Immune Response, DNA Repair, Epigenetic, Oxidative Stress, Proteostasis"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Oxidative Stress"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, APP Metabolism, Endolysosome"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Lipid Metabolism"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Oxidative Stress, Synapse, Vasculature, Immune Response, Mitochondrial Metabolism"
