node,nodeID,root node,root node ID,biodomain
positive regulation of type IIa hypersensitivity,GO:0001798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type III hypersensitivity,GO:0001805,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type IV hypersensitivity,GO:0001806,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
regulation of type IV hypersensitivity,GO:0001807,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
negative regulation of type IV hypersensitivity,GO:0001808,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type IV hypersensitivity,GO:0001809,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type I hypersensitivity,GO:0001811,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I hypersensitivity,GO:0001812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of antibody-dependent cellular cytotoxicity,GO:0001814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of antibody-dependent cellular cytotoxicity,GO:0001815,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cytokine production,GO:0001817,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
negative regulation of cytokine production,GO:0001818,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of cytokine production,GO:0001819,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
serotonin secretion,GO:0001820,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
histamine secretion,GO:0001821,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
kidney development,GO:0001822,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
mesonephros development,GO:0001823,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
blastocyst development,GO:0001824,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
blastocyst formation,GO:0001825,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Anatomical Structure Morphogenesis, Embryo Development, Structural Stabilization"
inner cell mass cell differentiation,GO:0001826,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Autophagy"
inner cell mass cell fate commitment,GO:0001827,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Proteostasis"
inner cell mass cellular morphogenesis,GO:0001828,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
trophectodermal cell differentiation,GO:0001829,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Autophagy"
trophectodermal cell fate commitment,GO:0001830,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Structural Stabilization"
trophectodermal cellular morphogenesis,GO:0001831,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
blastocyst growth,GO:0001832,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
inner cell mass cell proliferation,GO:0001833,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Structural Stabilization"
trophectodermal cell proliferation,GO:0001834,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Autophagy"
blastocyst hatching,GO:0001835,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Autophagy, Epigenetic, DNA Repair"
release of cytochrome c from mitochondria,GO:0001836,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
epithelial to mesenchymal transition,GO:0001837,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
embryonic epithelial tube formation,GO:0001838,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Autophagy"
neural plate morphogenesis,GO:0001839,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
neural plate development,GO:0001840,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Endolysosome"
neural tube formation,GO:0001841,biological_process,GO:0008150,"Nervous System Development, Developmental Process, Structural Stabilization, Epigenetic, Cell Cycle"
neural fold formation,GO:0001842,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Vasculature"
neural tube closure,GO:0001843,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Tau Homeostasis"
phagolysosome assembly,GO:0001845,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
opsonin binding,GO:0001846,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
opsonin receptor activity,GO:0001847,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
complement binding,GO:0001848,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
complement component C1q complex binding,GO:0001849,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Synapse"
complement component C3a binding,GO:0001850,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
complement component C3b binding,GO:0001851,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, APP Metabolism"
complement component C4b binding,GO:0001855,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Vasculature"
complement component C4b receptor activity,GO:0001861,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Vasculature"
NK T cell differentiation,GO:0001865,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
NK T cell proliferation,GO:0001866,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
"complement activation, lectin pathway",GO:0001867,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"negative regulation of complement activation, lectin pathway",GO:0001869,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
(1->3)-beta-D-glucan binding,GO:0001872,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
lipopolysaccharide immune receptor activity,GO:0001875,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
response to yeast,GO:0001878,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
detection of yeast,GO:0001879,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Inflammation"
Mullerian duct regression,GO:0001880,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Developmental Process, Cell Cycle, Epigenetic"
receptor recycling,GO:0001881,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
nucleoside binding,GO:0001882,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
purine nucleoside binding,GO:0001883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
endothelial cell development,GO:0001885,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Apoptosis"
endothelial cell morphogenesis,GO:0001886,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
selenium compound metabolic process,GO:0001887,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0001888,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
liver development,GO:0001889,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
placenta development,GO:0001890,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Endolysosome"
phagocytic cup,GO:0001891,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
embryonic placenta development,GO:0001892,biological_process,GO:0008150,"APP Metabolism, Vasculature, Immune Response, Endolysosome, Epigenetic"
maternal placenta development,GO:0001893,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
tissue homeostasis,GO:0001894,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
retina homeostasis,GO:0001895,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
activation of membrane attack complex,GO:0001905,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, APP Metabolism, Proteostasis"
cell killing,GO:0001906,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
leukocyte mediated cytotoxicity,GO:0001909,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
regulation of leukocyte mediated cytotoxicity,GO:0001910,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
positive regulation of leukocyte mediated cytotoxicity,GO:0001912,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
T cell mediated cytotoxicity,GO:0001913,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Tau Homeostasis, Proteostasis"
regulation of T cell mediated cytotoxicity,GO:0001914,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of T cell mediated cytotoxicity,GO:0001915,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
positive regulation of T cell mediated cytotoxicity,GO:0001916,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
photoreceptor inner segment,GO:0001917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
farnesylated protein binding,GO:0001918,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Synapse"
regulation of receptor recycling,GO:0001919,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of receptor recycling,GO:0001920,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Immune Response"
positive regulation of receptor recycling,GO:0001921,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
B-1 B cell homeostasis,GO:0001922,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
B-1 B cell differentiation,GO:0001923,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of exocyst assembly,GO:0001928,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
uropod,GO:0001931,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Synapse"
regulation of protein phosphorylation,GO:0001932,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Immune Response"
negative regulation of protein phosphorylation,GO:0001933,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of protein phosphorylation,GO:0001934,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, APP Metabolism, Cell Cycle"
endothelial cell proliferation,GO:0001935,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Cell Cycle, Apoptosis"
regulation of endothelial cell proliferation,GO:0001936,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of endothelial cell proliferation,GO:0001937,biological_process,GO:0008150,"Vasculature, Cell Cycle, Oxidative Stress, Immune Response, Structural Stabilization"
positive regulation of endothelial cell proliferation,GO:0001938,biological_process,GO:0008150,"Vasculature, Cell Cycle, Oxidative Stress, Immune Response, Structural Stabilization"
female pronucleus,GO:0001939,cellular_component,GO:0005575,"Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy, Synapse"
male pronucleus,GO:0001940,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Autophagy"
postsynaptic membrane organization,GO:0001941,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
hair follicle development,GO:0001942,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Epigenetic, Cell Cycle"
vasculature development,GO:0001944,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
lymph vessel development,GO:0001945,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
lymphangiogenesis,GO:0001946,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
heart looping,GO:0001947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Apoptosis"
sebaceous gland cell differentiation,GO:0001949,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Immune Response, Endolysosome, Proteostasis"
intestinal D-glucose absorption,GO:0001951,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
regulation of cell-matrix adhesion,GO:0001952,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
negative regulation of cell-matrix adhesion,GO:0001953,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
positive regulation of cell-matrix adhesion,GO:0001954,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
blood vessel maturation,GO:0001955,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Circulatory System, Immune Response, Oxidative Stress"
positive regulation of neurotransmitter secretion,GO:0001956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
intramembranous ossification,GO:0001957,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Immune Response, Oxidative Stress"
endochondral ossification,GO:0001958,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress"
regulation of cytokine-mediated signaling pathway,GO:0001959,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
negative regulation of cytokine-mediated signaling pathway,GO:0001960,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
positive regulation of cytokine-mediated signaling pathway,GO:0001961,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
"alpha-1,3-galactosyltransferase activity",GO:0001962,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
"synaptic transmission, dopaminergic",GO:0001963,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
startle response,GO:0001964,biological_process,GO:0008150,"Synapse, Nervous System Process, Response to Stimulus, Neuromuscular Process, Proteostasis"
G-protein alpha-subunit binding,GO:0001965,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Autophagy"
thigmotaxis,GO:0001966,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
suckling behavior,GO:0001967,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
fibronectin binding,GO:0001968,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of activation of membrane attack complex,GO:0001970,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
negative regulation of activation of membrane attack complex,GO:0001971,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
retinoic acid binding,GO:0001972,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Autophagy, Epigenetic, Oxidative Stress"
G protein-coupled adenosine receptor signaling pathway,GO:0001973,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
blood vessel remodeling,GO:0001974,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
response to amphetamine,GO:0001975,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
nervous system process involved in regulation of systemic arterial blood pressure,GO:0001976,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Proteostasis"
regulation of systemic arterial blood pressure by ischemic conditions,GO:0001980,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure,GO:0001985,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
regulation of systemic arterial blood pressure by circulatory renin-angiotensin,GO:0001991,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of systemic arterial blood pressure by vasopressin,GO:0001992,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Lipid Metabolism"
regulation of systemic arterial blood pressure by norepinephrine-epinephrine,GO:0001993,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001994,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of heart rate by epinephrine-norepinephrine,GO:0001996,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Epigenetic"
positive regulation of the force of heart contraction by epinephrine-norepinephrine,GO:0001997,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001998,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism"
renin secretion into blood stream,GO:0002001,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of angiotensin levels in blood,GO:0002002,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
angiotensin maturation,GO:0002003,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
morphogenesis of an epithelium,GO:0002009,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
morphogenesis of an epithelial sheet,GO:0002011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure,GO:0002014,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome"
regulation of blood volume by renin-angiotensin,GO:0002016,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Oxidative Stress, Proteostasis"
regulation of blood volume by renal aldosterone,GO:0002017,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
renin-angiotensin regulation of aldosterone production,GO:0002018,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Proteostasis, Synapse"
regulation of renal output by angiotensin,GO:0002019,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Lipid Metabolism"
protease binding,GO:0002020,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
response to dietary excess,GO:0002021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
reduction of food intake in response to dietary excess,GO:0002023,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
