node,nodeID,root node,root node ID,biodomain
intramolecular transferase activity,GO:0016866,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
intramolecular phosphotransferase activity,GO:0016868,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
ligase activity,GO:0016874,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
"ligase activity, forming carbon-sulfur bonds",GO:0016877,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Autophagy"
acid-thiol ligase activity,GO:0016878,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
"ligase activity, forming carbon-nitrogen bonds",GO:0016879,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
acid-amino acid ligase activity,GO:0016881,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",GO:0016884,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
"ligase activity, forming carbon-carbon bonds",GO:0016885,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
"ligase activity, forming phosphoric ester bonds",GO:0016886,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
ATP hydrolysis activity,GO:0016887,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
"DNA endonuclease activity, producing 5'-phosphomonoesters",GO:0016888,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
"DNA endonuclease activity, producing 3'-phosphomonoesters",GO:0016889,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
"RNA endonuclease activity producing 5'-phosphomonoesters, hydrolytic mechanism",GO:0016891,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
"RNA endonuclease activity producing 3'-phosphomonoesters, hydrolytic mechanism",GO:0016892,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Immune Response, Apoptosis"
"RNA exonuclease activity, producing 5'-phosphomonoesters",GO:0016896,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors",GO:0016903,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
G protein-coupled acetylcholine receptor activity,GO:0016907,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
follicle-stimulating hormone activity,GO:0016913,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
follicle-stimulating hormone complex,GO:0016914,cellular_component,GO:0005575,"Immune Response, Synapse, Oxidative Stress, APP Metabolism, Proteostasis"
GABA receptor activity,GO:0016917,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
retinal binding,GO:0016918,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, APP Metabolism, Proteostasis"
pyroglutamyl-peptidase activity,GO:0016920,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
nuclear receptor binding,GO:0016922,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Immune Response, APP Metabolism, Tau Homeostasis"
protein sumoylation,GO:0016925,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
protein desumoylation,GO:0016926,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Apoptosis, Oxidative Stress"
deSUMOylase activity,GO:0016929,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress, Endolysosome"
extracellularly glycine-gated ion channel activity,GO:0016933,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
extracellularly glycine-gated chloride channel activity,GO:0016934,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
glycine-gated chloride channel complex,GO:0016935,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
galactoside binding,GO:0016936,molecular_function,GO:0003674,"Synapse, APP Metabolism, Oxidative Stress, Proteostasis, Immune Response"
short-chain fatty acyl-CoA dehydrogenase activity,GO:0016937,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
kinesin I complex,GO:0016938,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
kinesin II complex,GO:0016939,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism"
natriuretic peptide receptor activity,GO:0016941,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
insulin-like growth factor binding protein complex,GO:0016942,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Immune Response"
alpha-2 macroglobulin receptor activity,GO:0016964,molecular_function,GO:0003674,"Endolysosome, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
flavin-dependent sulfhydryl oxidase activity,GO:0016971,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
thiol oxidase activity,GO:0016972,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
poly(A)+ mRNA export from nucleus,GO:0016973,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
lipoate synthase activity,GO:0016992,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
alpha-sialidase activity,GO:0016997,molecular_function,GO:0003674,"APP Metabolism, Synapse, Oxidative Stress, Proteostasis, Immune Response"
antibiotic metabolic process,GO:0016999,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, APP Metabolism"
activin receptor activity,GO:0017002,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
cytochrome complex assembly,GO:0017004,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
3'-tyrosyl-DNA phosphodiesterase activity,GO:0017005,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
regulation of transforming growth factor beta receptor signaling pathway,GO:0017015,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
MAP kinase tyrosine/serine/threonine phosphatase activity,GO:0017017,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, Synapse"
myosin phosphatase activity,GO:0017018,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Tau Homeostasis, Oxidative Stress"
myosin phosphatase regulator activity,GO:0017020,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Synapse, Tau Homeostasis, Oxidative Stress"
myosin binding,GO:0017022,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Tau Homeostasis, Immune Response"
protein import,GO:0017038,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Autophagy, Oxidative Stress"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Immune Response, Tau Homeostasis, Oxidative Stress"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Tau Homeostasis, Apoptosis, Immune Response"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Immune Response"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Immune Response"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, APP Metabolism"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"APP Metabolism, Glycosylation, Proteostasis, Immune Response, Synapse"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Oxidative Stress, Synapse, Autophagy"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Synapse, Autophagy"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, APP Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, APP Metabolism, Autophagy"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Autophagy, Oxidative Stress"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Tau Homeostasis"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Immune Response"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Immune Response, APP Metabolism"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Immune Response, Autophagy"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
stem cell division,GO:0017145,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Cell Cycle"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Apoptosis, APP Metabolism"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Tau Homeostasis, APP Metabolism"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Calcium Homeostasis, APP Metabolism"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Synapse, Tau Homeostasis"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Synapse, Tau Homeostasis"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Immune Response"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, APP Metabolism"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Immune Response"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, APP Metabolism, Autophagy"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Synapse, Immune Response"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Autophagy"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Autophagy"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Autophagy"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Endolysosome, Oxidative Stress"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Autophagy"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Autophagy"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Lipid Metabolism"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Endolysosome"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Tau Homeostasis"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Lipid Metabolism"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Immune Response"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Tau Homeostasis"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Tau Homeostasis"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Tau Homeostasis"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Tau Homeostasis, APP Metabolism"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, APP Metabolism"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Tau Homeostasis"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Synapse"
