node,nodeID,root node,root node ID,biodomain
type II interferon receptor activity,GO:0004906,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
interleukin-1 receptor activity,GO:0004908,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
"interleukin-1, type I, activating receptor activity",GO:0004909,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic, Vasculature"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Oxidative Stress"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Autophagy"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Epigenetic"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Vasculature, Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Synapse, Oxidative Stress"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Immune Response, Cell Cycle"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Bone and Mineral Metabolism, Signal Transduction, Calcium Signaling and Homeostasis, Hormonal Signaling, Neuroendocrine Regulation"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Oxidative Stress"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Reproductive Processes, Endocrine Signaling, Cell Signaling, GPCR Signaling, Hormone Activity"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Oxidative Stress"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Unknown, Mitochondrial Metabolism"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Immune Response"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Apoptosis, Autophagy, Epigenetic"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Autophagy"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Lipid Metabolism, Epigenetic"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Unknown, Proteostasis, Endolysosome, Immune Response"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Proteostasis"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Proteostasis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Endolysosome, Epigenetic"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Cell Cycle, Vasculature"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic, Oxidative Stress"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Endolysosome, Apoptosis"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Signal Transduction, Receptor Activity, Enzyme Activity, Cell Signaling, Protein Modification"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Epigenetic, Autophagy, Lipid Metabolism"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Myelination, Autophagy"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Vasculature, Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Lipid Metabolism, Autophagy"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Apoptosis"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Endolysosome"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Proteostasis"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Autophagy, Endolysosome"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Unknown, Mitochondrial Metabolism"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Endolysosome, Lipid Metabolism, Autophagy"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Epigenetic, Mitochondrial Metabolism"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Immune Response, Structural Stabilization"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Apoptosis, Cell Cycle"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Cell Cycle, Synapse, Immune Response, Vasculature, Structural Stabilization"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Unknown, Apoptosis"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Signal Transduction, Cytoskeleton, Intracellular Trafficking, Cell Adhesion, Synapse"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Vasculature"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Cell Cycle"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Proteostasis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Synapse, Myelination, Structural Stabilization"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Lipid Metabolism, Autophagy, Immune Response"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Cell Cycle, Synapse, Vasculature, Epigenetic, Myelination"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Apoptosis"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Immune Response, Endolysosome, Proteostasis"
patched binding,GO:0005113,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Apoptosis, Structural Stabilization, Lipid Metabolism"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Vasculature"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Synapse, Vasculature, Proteostasis"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Epigenetic"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Autophagy"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Proteostasis"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Vasculature"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Vasculature"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Autophagy"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Epigenetic"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Endolysosome"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Vasculature"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Autophagy, Proteostasis, Endolysosome, Lipid Metabolism"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Cell Cycle, Oxidative Stress"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Endolysosome"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Epigenetic, Proteostasis"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Endolysosome, Autophagy"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Immune Response, Oxidative Stress"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Mitochondrial Metabolism"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Endolysosome"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Proteostasis"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Proteostasis, Apoptosis, Autophagy"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
