node,nodeID,root node,root node ID,biodomain
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Unknown"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Unknown"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Neuronal Signaling"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Mitochondrial Metabolism"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Autophagy"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Unknown"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Immune Response, Synapse, Cell Cycle, Apoptosis, Lipid Metabolism"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Endolysosome, Oxidative Stress"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Endolysosome"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, Cell Cycle"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Autophagy"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Vasculature, Structural Stabilization"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Unknown, Vasculature"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Vasculature, Mitochondrial Metabolism"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Unknown"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Endolysosome"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Cell Cycle, Unknown"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Endolysosome"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Endolysosome"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Developmental Processes, Signal Transduction, Cell Differentiation, Cell Proliferation, Embryonic Development"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Epigenetic, Apoptosis"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Apoptosis"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Vasculature, Apoptosis, Epigenetic"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Apoptosis, Immune Response"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Vasculature, Endolysosome, Immune Response, Apoptosis, Proteostasis"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Proteostasis, Autophagy"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Proliferation, Receptor Signaling, Intracellular Signaling, Transcription Regulation"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Cell Cycle"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Autophagy"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Endolysosome, Autophagy"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Unknown"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Apoptosis, Lipid Metabolism"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Immune Response"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Autophagy"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, Vasculature, Apoptosis"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Structural Stabilization, Unknown"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Apoptosis, Immune Response"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Myelination, Immune Response, Apoptosis, Proteostasis"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Immune Response"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Epigenetic, Apoptosis"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Mitochondrial Metabolism"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Endolysosome, Immune Response"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Structural Stabilization"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Vasculature"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Endolysosome"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Mitochondrial Metabolism, Autophagy"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Hematopoiesis, Cytokine Signaling, Cell Differentiation, Cell Proliferation, Immune Response"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Signaling, Immune Response, Apoptosis, Cell Cycle, Vasculature"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Epigenetic, Vasculature, Immune Response, Proteostasis, Apoptosis"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Epigenetic"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Autophagy"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Autophagy"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Immune Response, Autophagy"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Immune Response"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Endolysosome"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Vasculature, Unknown"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Synapse"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Apoptosis"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Structural Stabilization, Proteostasis"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Unknown"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Proteostasis"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Lipid Metabolism, Proteostasis"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"DNA Repair, Epigenetic, Immune Response, Cell Cycle, Unknown"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Immune Response, Autophagy, Lipid Metabolism"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Epigenetic, APP Metabolism"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
locomotion,GO:0040011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Cell Cycle, Proteostasis"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Apoptosis, Tau Homeostasis"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Proteostasis"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Epigenetic, DNA Repair"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Immune Response, Vasculature, Myelination, Synapse, Structural Stabilization"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Endolysosome, Autophagy, DNA Repair"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Unknown"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Unknown, Autophagy"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Structural Stabilization, Unknown"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Oxidative Stress"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"Endolysosome, Proteostasis, Cell Cycle, Autophagy, Immune Response"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Immune Response"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Immune Response, Vasculature"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
