node,nodeID,root node,root node ID,biodomain
gamma-tubulin small complex,GO:0008275,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Unknown"
protein methyltransferase activity,GO:0008276,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy"
regulation of G protein-coupled receptor signaling pathway,GO:0008277,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Cell Signaling, Immune Response, Vasculature"
cohesin complex,GO:0008278,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
sulfonylurea receptor activity,GO:0008281,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Vasculature"
inward rectifying potassium channel,GO:0008282,cellular_component,GO:0005575,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cell population proliferation,GO:0008283,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Immune Response, Mitochondrial Metabolism"
positive regulation of cell population proliferation,GO:0008284,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Proteostasis"
negative regulation of cell population proliferation,GO:0008285,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
insulin receptor signaling pathway,GO:0008286,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
protein serine/threonine phosphatase complex,GO:0008287,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
lipid binding,GO:0008289,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
F-actin capping protein complex,GO:0008290,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
acetylcholine biosynthetic process,GO:0008292,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
calcium- and calmodulin-responsive adenylate cyclase activity,GO:0008294,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Proteostasis"
spermidine biosynthetic process,GO:0008295,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
3'-5'-DNA exonuclease activity,GO:0008296,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
single-stranded DNA exodeoxyribonuclease activity,GO:0008297,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
intracellular mRNA localization,GO:0008298,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism"
isoprenoid biosynthetic process,GO:0008299,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
"DNA binding, bending",GO:0008301,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
caspase complex,GO:0008303,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
integrin complex,GO:0008305,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
associative learning,GO:0008306,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
structural constituent of muscle,GO:0008307,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
voltage-gated monoatomic anion channel activity,GO:0008308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Unknown"
double-stranded DNA exodeoxyribonuclease activity,GO:0008309,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
single-stranded DNA 3'-5' DNA exonuclease activity,GO:0008310,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Oxidative Stress, Unknown"
double-stranded DNA 3'-5' DNA exonuclease activity,GO:0008311,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Oxidative Stress"
7S RNA binding,GO:0008312,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Unknown"
G2/MI transition of meiotic cell cycle,GO:0008315,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
protein prenyltransferase activity,GO:0008318,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
protein transmembrane transporter activity,GO:0008320,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
monoatomic cation transmembrane transporter activity,GO:0008324,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Immune Response"
methyl-CpG binding,GO:0008327,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
ionotropic glutamate receptor complex,GO:0008328,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
protein tyrosine/threonine phosphatase activity,GO:0008330,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
high voltage-gated calcium channel activity,GO:0008331,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Immune Response, Apoptosis"
low voltage-gated calcium channel activity,GO:0008332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
endosome to lysosome transport,GO:0008333,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
histone mRNA metabolic process,GO:0008334,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
gamma-butyrobetaine dioxygenase activity,GO:0008336,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Unknown"
determination of adult lifespan,GO:0008340,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
adult feeding behavior,GO:0008343,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
adult locomotory behavior,GO:0008344,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
glial cell migration,GO:0008347,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Immune Response, Vasculature"
MAP kinase kinase kinase kinase activity,GO:0008349,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
katanin complex,GO:0008352,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Apoptosis"
RNA polymerase II CTD heptapeptide repeat kinase activity,GO:0008353,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
germ cell migration,GO:0008354,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Unknown, Immune Response"
olfactory learning,GO:0008355,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
asymmetric cell division,GO:0008356,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Apoptosis"
regulation of cell shape,GO:0008360,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Proteostasis, Cell Adhesion, Apoptosis"
regulation of cell size,GO:0008361,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
axon ensheathment,GO:0008366,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
sialyltransferase activity,GO:0008373,molecular_function,GO:0003674,"Lipid Metabolism, Glycosylation, Cell Surface Interactions, Endolysosome, Immune Response"
O-acyltransferase activity,GO:0008374,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Unknown, Oxidative Stress"
acetylglucosaminyltransferase activity,GO:0008375,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, APP Metabolism"
acetylgalactosaminyltransferase activity,GO:0008376,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
galactosyltransferase activity,GO:0008378,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
thioredoxin peroxidase activity,GO:0008379,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
RNA splicing,GO:0008380,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
mechanosensitive monoatomic ion channel activity,GO:0008381,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Oxidative Stress"
IkappaB kinase activity,GO:0008384,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
IkappaB kinase complex,GO:0008385,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
cholesterol monooxygenase (side-chain-cleaving) activity,GO:0008386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
steroid 7-alpha-hydroxylase activity,GO:0008387,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
coumarin 7-hydroxylase activity,GO:0008389,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
testosterone 16-alpha-hydroxylase activity,GO:0008390,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
arachidonate monooxygenase activity,GO:0008391,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
arachidonate epoxygenase activity,GO:0008392,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Unknown"
steroid hydroxylase activity,GO:0008395,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
oxysterol 7-alpha-hydroxylase activity,GO:0008396,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
sterol 12-alpha-hydroxylase activity,GO:0008397,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle"
sterol 14-demethylase activity,GO:0008398,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
retinoic acid 4-hydroxylase activity,GO:0008401,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
25-hydroxycholecalciferol-24-hydroxylase activity,GO:0008403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
"arachidonate 14,15-epoxygenase activity",GO:0008404,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
"arachidonate 11,12-epoxygenase activity",GO:0008405,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Apoptosis"
gonad development,GO:0008406,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Apoptosis, Autophagy"
3'-5' exonuclease activity,GO:0008408,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
5'-3' exonuclease activity,GO:0008409,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
CoA-transferase activity,GO:0008410,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
4-hydroxybenzoate polyprenyltransferase activity,GO:0008412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity",GO:0008413,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
fucosyltransferase activity,GO:0008417,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
protein-N-terminal asparagine amidohydrolase activity,GO:0008418,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
RNA lariat debranching enzyme activity,GO:0008419,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Autophagy, Proteostasis"
RNA polymerase II CTD heptapeptide repeat phosphatase activity,GO:0008420,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle"
beta-glucosidase activity,GO:0008422,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
glycoprotein 6-alpha-L-fucosyltransferase activity,GO:0008424,molecular_function,GO:0003674,"Proteostasis, Immune Response, APP Metabolism, Vasculature, Cell Cycle"
"2-methoxy-6-polyprenyl-1,4-benzoquinol methyltransferase activity",GO:0008425,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Unknown, Proteostasis"
protein kinase C inhibitor activity,GO:0008426,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Epigenetic, Cell Cycle, Oxidative Stress"
calcium-dependent protein kinase inhibitor activity,GO:0008427,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Synapse, Immune Response"
ribonuclease inhibitor activity,GO:0008428,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Immune Response, Autophagy"
phosphatidylethanolamine binding,GO:0008429,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
selenium binding,GO:0008430,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
vitamin E binding,GO:0008431,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
JUN kinase binding,GO:0008432,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, DNA Repair, Cell Cycle"
thyrotropin-releasing hormone activity,GO:0008437,molecular_function,GO:0003674,"Unknown, Immune Response, Oxidative Stress, Autophagy, Apoptosis"
"inositol-1,4,5-trisphosphate 3-kinase activity",GO:0008440,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
"3'(2'),5'-bisphosphate nucleotidase activity",GO:0008441,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
3-hydroxyisobutyrate dehydrogenase activity,GO:0008442,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
phosphofructokinase activity,GO:0008443,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity,GO:0008444,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
D-aspartate oxidase activity,GO:0008445,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
"GDP-mannose 4,6-dehydratase activity",GO:0008446,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Unknown, Proteostasis, Oxidative Stress"
N-acetylglucosamine-6-phosphate deacetylase activity,GO:0008448,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
N-acetylglucosamine-6-sulfatase activity,GO:0008449,molecular_function,GO:0003674,"Endolysosome, Autophagy, Structural Stabilization, Proteostasis, Lipid Metabolism"
alanine-glyoxylate transaminase activity,GO:0008453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0008454,molecular_function,GO:0003674,"Proteostasis, Glycosylation & Glycobiology, Endolysosome, Lipid Metabolism, Autophagy"
"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0008455,molecular_function,GO:0003674,"Proteostasis, Glycan Biosynthesis, Carbohydrate Metabolism, Endolysosome, Structural Stabilization"
alpha-N-acetylgalactosaminidase activity,GO:0008456,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
carnitine O-octanoyltransferase activity,GO:0008458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
chondroitin 6-sulfotransferase activity,GO:0008459,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Lipid Metabolism"
"dTDP-glucose 4,6-dehydratase activity",GO:0008460,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis, Unknown"
hydroxypyruvate reductase (NADH) activity,GO:0008465,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Unknown, Proteostasis"
glycogenin glucosyltransferase activity,GO:0008466,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Unknown, Autophagy, Endolysosome"
[heparan sulfate]-glucosamine 3-sulfotransferase activity,GO:0008467,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Structural Stabilization, APP Metabolism, Immune Response"
histone arginine N-methyltransferase activity,GO:0008469,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
3-methylbutanoyl-CoA dehydrogenase activity,GO:0008470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
palmitoyl-(protein) hydrolase activity,GO:0008474,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
procollagen-lysine 5-dioxygenase activity,GO:0008475,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
protein-tyrosine sulfotransferase activity,GO:0008476,molecular_function,GO:0003674,"Proteostasis, Vasculature, APP Metabolism, Structural Stabilization, Unknown"
pyridoxal kinase activity,GO:0008478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
tRNA-guanosine(34) queuine transglycosylase activity,GO:0008479,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Unknown, Epigenetic, Metal Binding and Homeostasis"
sarcosine dehydrogenase activity,GO:0008480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
sphingosine kinase activity,GO:0008481,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
sulfite oxidase activity,GO:0008482,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
transaminase activity,GO:0008483,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
sulfuric ester hydrolase activity,GO:0008484,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
diphosphoinositol-polyphosphate diphosphatase activity,GO:0008486,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
gamma-glutamyl carboxylase activity,GO:0008488,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",GO:0008489,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
tetracycline transmembrane transporter activity,GO:0008493,molecular_function,GO:0003674,"Immune Response, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
translation activator activity,GO:0008494,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Immune Response"
protoheme IX farnesyltransferase activity,GO:0008495,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
"N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity",GO:0008499,molecular_function,GO:0003674,"Glycosylation, Lipid Metabolism, Synapse, APP Metabolism, Proteostasis"
melatonin receptor activity,GO:0008502,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy, Apoptosis"
benzodiazepine receptor activity,GO:0008503,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
monoamine transmembrane transporter activity,GO:0008504,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
sucrose:proton symporter activity,GO:0008506,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Unknown"
sodium:iodide symporter activity,GO:0008507,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
bile acid:sodium symporter activity,GO:0008508,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Endolysosome, Oxidative Stress"
monoatomic anion transmembrane transporter activity,GO:0008509,molecular_function,GO:0003674,"Ion Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
sodium:bicarbonate symporter activity,GO:0008510,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Endolysosome, Oxidative Stress, Lipid Metabolism"
sodium:potassium:chloride symporter activity,GO:0008511,molecular_function,GO:0003674,"Vasculature, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
secondary active organic cation transmembrane transporter activity,GO:0008513,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Vasculature"
organic anion transmembrane transporter activity,GO:0008514,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress"
folic acid transmembrane transporter activity,GO:0008517,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Endolysosome, Oxidative Stress, Immune Response"
folate:monoatomic anion antiporter activity,GO:0008518,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Lipid Metabolism"
ammonium channel activity,GO:0008519,molecular_function,GO:0003674,"Vasculature, Endolysosome, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
L-ascorbate:sodium symporter activity,GO:0008520,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Immune Response"
acetyl-CoA transmembrane transporter activity,GO:0008521,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
sodium-dependent multivitamin transmembrane transporter activity,GO:0008523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
phosphatidylcholine transporter activity,GO:0008525,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
phosphatidylinositol transfer activity,GO:0008526,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
taste receptor activity,GO:0008527,molecular_function,GO:0003674,"Unknown, Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy"
G protein-coupled peptide receptor activity,GO:0008528,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Autophagy"
riboflavin kinase activity,GO:0008531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity",GO:0008532,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Vasculature, Synapse"
oxidized purine nucleobase lesion DNA N-glycosylase activity,GO:0008534,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
respiratory chain complex IV assembly,GO:0008535,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
proteasome activator complex,GO:0008537,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
"proteasome regulatory particle, base subcomplex",GO:0008540,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
"proteasome regulatory particle, lid subcomplex",GO:0008541,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
visual learning,GO:0008542,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Structural Stabilization, Vasculature"
fibroblast growth factor receptor signaling pathway,GO:0008543,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
epidermis development,GO:0008544,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response, Vasculature"
JUN kinase kinase activity,GO:0008545,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
P-type potassium transmembrane transporter activity,GO:0008556,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Unknown, Oxidative Stress"
ABC-type xenobiotic transporter activity,GO:0008559,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
microtubule severing ATPase activity,GO:0008568,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy, Proteostasis"
minus-end-directed microtubule motor activity,GO:0008569,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Endolysosome"
plus-end-directed microtubule motor activity,GO:0008574,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
