node,nodeID,root node,root node ID,biodomain
pressure natriuresis,GO:0003095,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
renal sodium ion transport,GO:0003096,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
renal water transport,GO:0003097,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, Lipid Metabolism"
positive regulation of the force of heart contraction by chemical signal,GO:0003099,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Epigenetic, Oxidative Stress"
regulation of systemic arterial blood pressure by endothelin,GO:0003100,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Structural Stabilization, Epigenetic"
positive regulation of glomerular filtration,GO:0003104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
negative regulation of glomerular filtration,GO:0003105,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of glomerular filtration by angiotensin,GO:0003106,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Synapse, Proteostasis"
negative regulation of the force of heart contraction by chemical signal,GO:0003108,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
detection of nodal flow,GO:0003127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
heart field specification,GO:0003128,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
heart induction,GO:0003129,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Epigenetic"
mesodermal-endodermal cell signaling,GO:0003131,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
endodermal-mesodermal cell signaling,GO:0003133,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
primary heart field specification,GO:0003138,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
secondary heart field specification,GO:0003139,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
determination of left/right asymmetry in lateral mesoderm,GO:0003140,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
cardiogenic plate morphogenesis,GO:0003142,biological_process,GO:0008150,"Vasculature, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
embryonic heart tube morphogenesis,GO:0003143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
embryonic heart tube formation,GO:0003144,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Epigenetic, Cell Cycle"
neural crest cell migration involved in heart formation,GO:0003147,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Proteostasis"
outflow tract septum morphogenesis,GO:0003148,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
membranous septum morphogenesis,GO:0003149,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
muscular septum morphogenesis,GO:0003150,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Myelination"
outflow tract morphogenesis,GO:0003151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism"
regulation of animal organ formation,GO:0003156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
endocardium development,GO:0003157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Circulatory System Development, Epigenetic"
endothelium development,GO:0003158,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Proteostasis"
endocardium morphogenesis,GO:0003160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cardiac conduction system development,GO:0003161,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Oxidative Stress"
atrioventricular node development,GO:0003162,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
sinoatrial node development,GO:0003163,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
Purkinje myocyte development,GO:0003165,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Synapse"
bundle of His development,GO:0003166,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Apoptosis, Epigenetic"
atrioventricular bundle cell differentiation,GO:0003167,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
Purkinje myocyte differentiation,GO:0003168,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Synapse"
coronary vein morphogenesis,GO:0003169,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
heart valve development,GO:0003170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
atrioventricular valve development,GO:0003171,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
sinoatrial valve development,GO:0003172,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
mitral valve development,GO:0003174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
tricuspid valve development,GO:0003175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
aortic valve development,GO:0003176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
pulmonary valve development,GO:0003177,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
heart valve morphogenesis,GO:0003179,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
aortic valve morphogenesis,GO:0003180,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
atrioventricular valve morphogenesis,GO:0003181,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
coronary sinus valve morphogenesis,GO:0003182,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
mitral valve morphogenesis,GO:0003183,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
pulmonary valve morphogenesis,GO:0003184,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Developmental Processes"
sinoatrial valve morphogenesis,GO:0003185,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
tricuspid valve morphogenesis,GO:0003186,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Cycle, Myelination"
heart valve formation,GO:0003188,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism"
aortic valve formation,GO:0003189,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
atrioventricular valve formation,GO:0003190,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
mitral valve formation,GO:0003192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
pulmonary valve formation,GO:0003193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
tricuspid valve formation,GO:0003195,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
endocardial cushion development,GO:0003197,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
epithelial to mesenchymal transition involved in endocardial cushion formation,GO:0003198,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Tau Homeostasis"
endocardial cushion to mesenchymal transition involved in heart valve formation,GO:0003199,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
endocardial cushion morphogenesis,GO:0003203,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
cardiac chamber formation,GO:0003207,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
cardiac ventricle morphogenesis,GO:0003208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cardiac atrium morphogenesis,GO:0003209,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
cardiac atrium formation,GO:0003210,biological_process,GO:0008150,"Epigenetic, Vasculature, Structural Stabilization, Apoptosis, Immune Response"
cardiac ventricle formation,GO:0003211,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
cardiac right atrium morphogenesis,GO:0003213,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
cardiac left ventricle morphogenesis,GO:0003214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cardiac right ventricle morphogenesis,GO:0003215,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cardiac left ventricle formation,GO:0003218,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cardiac right ventricle formation,GO:0003219,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Cell Cycle, Vasculature"
left ventricular cardiac muscle tissue morphogenesis,GO:0003220,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
right ventricular cardiac muscle tissue morphogenesis,GO:0003221,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Vasculature"
ventricular trabecula myocardium morphogenesis,GO:0003222,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism"
ventricular compact myocardium morphogenesis,GO:0003223,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
right ventricular compact myocardium morphogenesis,GO:0003226,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Epigenetic"
atrial cardiac muscle tissue development,GO:0003228,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
ventricular cardiac muscle tissue development,GO:0003229,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
cardiac ventricle development,GO:0003231,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
sinus venosus morphogenesis,GO:0003236,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
growth involved in heart morphogenesis,GO:0003241,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
cardiac chamber ballooning,GO:0003242,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
cardiac muscle tissue growth involved in heart morphogenesis,GO:0003245,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
positive regulation of cell proliferation involved in heart valve morphogenesis,GO:0003251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Proteostasis"
negative regulation of cell proliferation involved in heart valve morphogenesis,GO:0003252,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:0003253,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
regulation of membrane depolarization,GO:0003254,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cardioblast anterior-lateral migration,GO:0003259,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
cardioblast migration,GO:0003260,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Epigenetic"
regulation of cardioblast proliferation,GO:0003264,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Vasculature"
regulation of secondary heart field cardioblast proliferation,GO:0003266,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Apoptosis"
Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003270,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003271,biological_process,GO:0008150,"Cell Cycle, Vasculature, Developmental Process, Structural Stabilization, Synapse"
endocardial cushion formation,GO:0003272,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
cell migration involved in endocardial cushion formation,GO:0003273,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Developmental Process, Cell Motility, Synapse"
endocardial cushion fusion,GO:0003274,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion, Developmental, Vasculature, Organ Morphogenesis"
apoptotic process involved in outflow tract morphogenesis,GO:0003275,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
apoptotic process involved in endocardial cushion morphogenesis,GO:0003277,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Developmental Process, Synapse"
apoptotic process involved in heart morphogenesis,GO:0003278,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Cell Cycle, Mitochondrial Metabolism"
cardiac septum development,GO:0003279,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
ventricular septum development,GO:0003281,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Synapse"
atrial septum development,GO:0003283,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
septum primum development,GO:0003284,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Apoptosis"
septum secundum development,GO:0003285,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Vasculature"
atrial septum primum morphogenesis,GO:0003289,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
atrial septum secundum morphogenesis,GO:0003290,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Autophagy"
atrial ventricular junction remodeling,GO:0003294,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
cardiac muscle hypertrophy,GO:0003300,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
negative regulation of Wnt signaling pathway involved in heart development,GO:0003308,biological_process,GO:0008150,"Vasculature, Signaling Pathways, Structural Stabilization, Epigenetic, Cell Cycle"
type B pancreatic cell differentiation,GO:0003309,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
pancreatic A cell differentiation,GO:0003310,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
pancreatic D cell differentiation,GO:0003311,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
pancreatic A cell development,GO:0003322,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
type B pancreatic cell development,GO:0003323,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Synapse"
pancreatic A cell fate commitment,GO:0003326,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
type B pancreatic cell fate commitment,GO:0003327,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Endolysosome, Synapse"
pancreatic PP cell fate commitment,GO:0003329,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
regulation of extracellular matrix constituent secretion,GO:0003330,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of extracellular matrix constituent secretion,GO:0003331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
negative regulation of extracellular matrix constituent secretion,GO:0003332,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
amino acid transmembrane transport,GO:0003333,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
keratinocyte development,GO:0003334,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
corneocyte development,GO:0003335,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
corneocyte desquamation,GO:0003336,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003337,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
metanephros morphogenesis,GO:0003338,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Immune Response"
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium movement,GO:0003341,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
proepicardium development,GO:0003342,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
pericardium morphogenesis,GO:0003344,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
proepicardium cell migration involved in pericardium morphogenesis,GO:0003345,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Synapse"
pulmonary myocardium development,GO:0003350,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial cilium movement involved in extracellular fluid movement,GO:0003351,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Epigenetic"
regulation of cilium movement,GO:0003352,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of cilium movement,GO:0003353,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of cilium beat frequency,GO:0003356,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
noradrenergic neuron differentiation,GO:0003357,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
noradrenergic neuron development,GO:0003358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
noradrenergic neuron fate commitment,GO:0003359,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Myelination, Autophagy"
brainstem development,GO:0003360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
lamellipodium assembly involved in ameboidal cell migration,GO:0003363,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle"
establishment of cell polarity involved in ameboidal cell migration,GO:0003365,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
cell-matrix adhesion involved in ameboidal cell migration,GO:0003366,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
sphingosine-1-phosphate receptor signaling pathway,GO:0003376,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Apoptosis, Immune Response, Endolysosome"
epithelial cell morphogenesis,GO:0003382,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome, Vasculature"
apical constriction,GO:0003383,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
regulation of COPII vesicle coating,GO:0003400,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Autophagy"
axis elongation,GO:0003401,biological_process,GO:0008150,"Synapse, Developmental Disorder, Structural Stabilization, Cell Cycle, Epigenetic"
optic vesicle morphogenesis,GO:0003404,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
retinal pigment epithelium development,GO:0003406,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Vasculature, Proteostasis"
neural retina development,GO:0003407,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
optic cup formation involved in camera-type eye development,GO:0003408,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Developmental Process"
optic cup structural organization,GO:0003409,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis,GO:0003412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
chondrocyte differentiation involved in endochondral bone morphogenesis,GO:0003413,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
chondrocyte hypertrophy,GO:0003415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
endochondral bone growth,GO:0003416,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Skeletal System, Connective Tissue, Multicellular Organismal Process"
growth plate cartilage development,GO:0003417,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
growth plate cartilage chondrocyte differentiation,GO:0003418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
growth plate cartilage chondrocyte proliferation,GO:0003419,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Developmental Process, Proteostasis, Synapse"
growth plate cartilage axis specification,GO:0003421,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Synapse"
growth plate cartilage chondrocyte morphogenesis,GO:0003429,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
growth plate cartilage chondrocyte growth,GO:0003430,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Proteostasis"
growth plate cartilage chondrocyte development,GO:0003431,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
chondrocyte development involved in endochondral bone morphogenesis,GO:0003433,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Epigenetic"
molecular_function,GO:0003674,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
nucleic acid binding,GO:0003676,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair"
DNA binding,GO:0003677,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, RNA Spliceosome"
DNA helicase activity,GO:0003678,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Proteostasis, Cell Cycle"
minor groove of adenine-thymine-rich DNA binding,GO:0003680,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, RNA Spliceosome"
bent DNA binding,GO:0003681,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Synapse"
chromatin binding,GO:0003682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
damaged DNA binding,GO:0003684,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
DNA replication origin binding,GO:0003688,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
DNA clamp loader activity,GO:0003689,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
double-stranded DNA binding,GO:0003690,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
double-stranded telomeric DNA binding,GO:0003691,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
left-handed Z-DNA binding,GO:0003692,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
satellite DNA binding,GO:0003696,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
single-stranded DNA binding,GO:0003697,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Cell Cycle"
DNA-binding transcription factor activity,GO:0003700,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Immune Response"
nuclear steroid receptor activity,GO:0003707,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
transcription elongation factor activity,GO:0003711,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Synapse"
transcription coregulator activity,GO:0003712,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
transcription coactivator activity,GO:0003713,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
transcription corepressor activity,GO:0003714,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
telomerase activity,GO:0003720,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
RNA binding,GO:0003723,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
RNA helicase activity,GO:0003724,molecular_function,GO:0003674,"RNA Spliceosome,Synapse,Proteostasis,Epigenetic,Autophagy"
double-stranded RNA binding,GO:0003725,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
double-stranded RNA adenosine deaminase activity,GO:0003726,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
single-stranded RNA binding,GO:0003727,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
